NaN,1002.9,1412.6,684.29,30.473,418.25,807.44,1195.1,1445.3,1525.4,1585.1,1624.4,1643.3,1641.8,1619.9,1577.6,1446.6,1120.7,807.28,508.61,237.92,216.44,254.63,353.6,495.26,673.35,887.2,4567.7,1453,2626.7,5890.1,5279.8,10614,17754,20252,48418,79527,1.2077e+05,1.6399e+05,2.0648e+05,3.6366e+05,5.263e+05,8.3078e+05,1.1298e+06,1.4059e+06,1.6685e+06,1.9131e+06,2.1387e+06,2.3459e+06,2.5257e+06,2.6908e+06,2.8199e+06,2.9376e+06,3.0148e+06,3.0862e+06,3.1102e+06,3.1267e+06,3.1131e+06,3.0758e+06,3.026e+06,2.9482e+06,2.8579e+06,2.751e+06,2.6286e+06,2.4999e+06,2.3535e+06,2.2084e+06,2.0498e+06,1.8908e+06,1.7332e+06,1.5679e+06,1.4128e+06,1.251e+06,1.0974e+06,9.5032e+05,8.0402e+05,6.6537e+05,5.3813e+05,4.0939e+05,2.9233e+05,1.8963e+05,1.1355e+05,1.2163e+05,1.9269e+05,2.7791e+05,3.6185e+05,4.4349e+05,5.1652e+05,5.8315e+05,6.4247e+05,6.9289e+05,7.3147e+05,7.5773e+05,7.7106e+05,7.6999e+05,7.5355e+05,7.2042e+05,6.6913e+05,6.0028e+05,5.1184e+05,4.072e+05,2.8992e+05,1.8363e+05,1.8448e+05,3.2439e+05,5.2151e+05,7.4174e+05,9.8292e+05,1.2429e+06,1.5129e+06,1.7917e+06,2.0869e+06,2.3791e+06,2.6776e+06,2.9758e+06,3.2646e+06,3.5585e+06,3.8239e+06,4.0926e+06,4.3294e+06,4.5614e+06,4.7531e+06,4.938e+06,5.074e+06,5.193e+06,5.2718e+06,5.32e+06,5.3228e+06,5.3119e+06,5.2285e+06,5.1337e+06,4.9808e+06,4.8049e+06,4.5785e+06,4.3286e+06,4.0327e+06,3.7131e+06,3.3601e+06,2.9806e+06,2.5795e+06,2.1564e+06,1.7196e+06,1.263e+06,8.2904e+05,5.4219e+05,3.4898e+05,1.953e+05,1.2431e+05,77052,45950,29962,20412,11042,3098.6,4506.7,2708.8,970.25,758.9,945.29,1260.1,1537,1344.4,1097,793.84,434.39,38.543,460.95,993.47,1584.9,1806.5,1329.8,956.89,687.87,522.62,290.67,46.489,350.43,634.99,896.37,1134.4,1349.2,1475.2,554.68,526.1,NaN
NaN,1055.2,1616.5,570.92,140.15,455.15,768.97,1081.3,1392,1582.3,1675.1,1747.6,1799.6,1831.3,1842.5,1833.3,1643.6,1371.5,1113,870.25,647.87,458.33,421.65,467.04,564.75,705.07,882.9,3661.2,980.27,3761.7,7265.6,10887,9531.4,15932,6796.5,43464,80292,1.6041e+05,2.4533e+05,2.7273e+05,4.6782e+05,7.4119e+05,1.0383e+06,1.3342e+06,1.6078e+06,1.8733e+06,2.1086e+06,2.3379e+06,2.5257e+06,2.7082e+06,2.8484e+06,2.9786e+06,3.0676e+06,3.1445e+06,3.1809e+06,3.2032e+06,3.1934e+06,3.1599e+06,3.1096e+06,3.031e+06,2.9369e+06,2.8251e+06,2.6952e+06,2.5578e+06,2.4002e+06,2.2443e+06,2.0698e+06,1.9011e+06,1.7211e+06,1.5443e+06,1.3695e+06,1.192e+06,1.0248e+06,8.549e+05,6.9534e+05,5.4301e+05,3.9636e+05,2.6049e+05,1.4569e+05,1.0779e+05,1.8575e+05,2.9534e+05,4.0498e+05,5.1254e+05,6.1509e+05,7.1248e+05,8.0663e+05,8.9565e+05,9.7603e+05,1.0466e+06,1.1095e+06,1.1623e+06,1.2031e+06,1.2305e+06,1.243e+06,1.238e+06,1.2144e+06,1.1719e+06,1.1086e+06,1.0262e+06,9.2341e+05,7.9663e+05,6.4749e+05,4.8444e+05,3.1009e+05,1.7664e+05,2.6322e+05,4.8391e+05,7.4812e+05,1.0265e+06,1.3233e+06,1.6297e+06,1.9453e+06,2.2688e+06,2.5855e+06,2.9143e+06,3.2176e+06,3.5296e+06,3.8154e+06,4.0942e+06,4.3483e+06,4.5901e+06,4.7898e+06,4.9812e+06,5.1192e+06,5.2392e+06,5.3156e+06,5.3612e+06,5.3554e+06,5.3374e+06,5.2434e+06,5.14e+06,4.9686e+06,4.7848e+06,4.5366e+06,4.2773e+06,3.9583e+06,3.6287e+06,3.2531e+06,2.8652e+06,2.4419e+06,2.0092e+06,1.553e+06,1.0921e+06,7.0712e+05,4.788e+05,2.8615e+05,1.7088e+05,92800,56780,27683,28921,19347,9950.4,2754.5,3431,1631,859.54,1063.3,1331.8,1249.1,1118.9,937.74,703.65,415.93,90.644,342.68,799.19,1315.9,1891.2,1390.6,980.43,674.18,381.88,66.364,239.84,513.29,764.05,991.6,1195.8,1376.8,1537.8,282.35,361.66,NaN
NaN,1053.4,1749.6,418.35,167.73,407.5,645.93,882.83,1118.2,1352,1505.5,1611.1,1696.3,1761.1,1805.5,1826.1,1593.9,1375.2,1171.1,983.57,815.94,673.88,566.51,526.34,581.24,684.04,826.54,2650,1494.3,5039.3,8756.6,12573,10025,15038,17373,62627,91369,1.8027e+05,2.7244e+05,3.6831e+05,4.6916e+05,9.629e+05,1.253e+06,1.5332e+06,1.812e+06,2.0651e+06,2.305e+06,2.5154e+06,2.7073e+06,2.8689e+06,3.007e+06,3.1152e+06,3.1973e+06,3.2496e+06,3.2765e+06,3.2738e+06,3.2466e+06,3.1973e+06,3.1195e+06,3.0246e+06,2.9085e+06,2.7724e+06,2.6276e+06,2.4601e+06,2.2922e+06,2.1064e+06,1.9222e+06,1.7266e+06,1.537e+06,1.3404e+06,1.149e+06,9.6247e+05,7.7782e+05,6.0494e+05,4.3368e+05,2.7746e+05,1.4054e+05,1.1636e+05,2.2577e+05,3.5506e+05,4.846e+05,6.0921e+05,7.3104e+05,8.4891e+05,9.6173e+05,1.0702e+06,1.175e+06,1.2742e+06,1.3677e+06,1.4549e+06,1.5311e+06,1.5969e+06,1.6508e+06,1.6915e+06,1.7168e+06,1.7254e+06,1.7148e+06,1.6844e+06,1.6328e+06,1.5582e+06,1.461e+06,1.3405e+06,1.193e+06,1.0244e+06,8.3218e+05,6.1844e+05,3.9617e+05,2.0271e+05,2.685e+05,5.2751e+05,8.3297e+05,1.1517e+06,1.4878e+06,1.8236e+06,2.1769e+06,2.5141e+06,2.8606e+06,3.1903e+06,3.5139e+06,3.8228e+06,4.112e+06,4.3783e+06,4.6281e+06,4.8342e+06,5.029e+06,5.1672e+06,5.286e+06,5.3577e+06,5.3947e+06,5.3814e+06,5.3504e+06,5.2465e+06,5.1285e+06,4.9436e+06,4.7411e+06,4.4796e+06,4.1993e+06,3.866e+06,3.519e+06,3.1261e+06,2.7229e+06,2.2849e+06,1.844e+06,1.3797e+06,7.9702e+05,5.8612e+05,3.7781e+05,1.7215e+05,1.3915e+05,61194,38102,37515,27801,18199,8782.6,2934.6,2330.4,952.2,1125.9,1112.3,1073.6,998.13,878.47,710.04,490.1,218.57,127.61,506.5,949.08,1450,1316.8,869.51,522.61,213.73,84.473,342.37,582.18,799.11,992.82,1163.2,1310.3,1478.6,82.544,280.27,NaN
NaN,997.56,1812,226.59,110.94,275.29,438.34,599.85,759.81,918.2,1075,1215,1333.4,1431.4,1508.9,1476.8,1296.2,1130.3,980.77,849.96,741.23,658.82,606.87,587.41,549.99,624.03,738.18,1535.6,2591,6447,10365,14376,18532,15253,36444,83596,1.3092e+05,2.0336e+05,3.4648e+05,4.9714e+05,8.1015e+05,1.1448e+06,1.4435e+06,1.733e+06,2.006e+06,2.258e+06,2.49e+06,2.694e+06,2.8767e+06,3.0258e+06,3.1512e+06,3.2441e+06,3.3113e+06,3.3462e+06,3.3553e+06,3.3336e+06,3.2881e+06,3.2131e+06,3.1181e+06,3.0006e+06,2.86e+06,2.7093e+06,2.5334e+06,2.3542e+06,2.1571e+06,1.9582e+06,1.7501e+06,1.5428e+06,1.3299e+06,1.1257e+06,9.1721e+05,7.176e+05,5.2553e+05,3.421e+05,1.7847e+05,1.0895e+05,2.2297e+05,3.6926e+05,5.1737e+05,6.5839e+05,7.9613e+05,9.2912e+05,1.0576e+06,1.1829e+06,1.3054e+06,1.4249e+06,1.54e+06,1.6497e+06,1.7537e+06,1.8529e+06,1.9438e+06,2.0253e+06,2.0955e+06,2.1525e+06,2.1938e+06,2.2163e+06,2.2209e+06,2.203e+06,2.1622e+06,2.0971e+06,2.0081e+06,1.8939e+06,1.754e+06,1.5869e+06,1.3934e+06,1.1736e+06,9.3277e+05,6.7119e+05,4.0011e+05,1.9416e+05,3.4455e+05,6.5799e+05,1.0026e+06,1.3645e+06,1.7269e+06,2.0988e+06,2.4652e+06,2.8269e+06,3.1842e+06,3.5195e+06,3.8438e+06,4.145e+06,4.4203e+06,4.6759e+06,4.8864e+06,5.0801e+06,5.2176e+06,5.3329e+06,5.3974e+06,5.4253e+06,5.4042e+06,5.3508e+06,5.24e+06,5.0985e+06,4.9037e+06,4.677e+06,4.4031e+06,4.0982e+06,3.7548e+06,3.3822e+06,2.9804e+06,2.5552e+06,2.1101e+06,1.6528e+06,1.1767e+06,7.4793e+05,5.0951e+05,2.9747e+05,1.998e+05,1.1314e+05,97109,32408,25408,18611,11989,5610.2,2470.3,974.14,935.47,944.93,996.98,969.88,909.06,805.59,654.02,451.01,195.16,123.82,490,915.84,1108.6,712.92,413.54,140.59,125.36,351.19,557.11,740.17,900.05,1036.6,1149.9,1297.5,44.735,281.93,NaN
NaN,887.61,1803.6,4.78,31.388,58.534,146.2,232.39,317.02,400.08,481.57,561.49,710.99,842.11,952.82,882.89,750.75,636.5,544.13,478.95,445.96,446.32,475.29,524.76,587.29,570.83,672.38,390.94,3910,7980.7,12093,16298,20649,22088,70737,1.1358e+05,1.8353e+05,2.5608e+05,4.3465e+05,6.6642e+05,9.9669e+05,1.3289e+06,1.6352e+06,1.9295e+06,2.1946e+06,2.4497e+06,2.6653e+06,2.8742e+06,3.0317e+06,3.1836e+06,3.2819e+06,3.3731e+06,3.4101e+06,3.4403e+06,3.4162e+06,3.3846e+06,3.31e+06,3.2173e+06,3.1013e+06,2.9575e+06,2.8025e+06,2.6198e+06,2.4305e+06,2.2235e+06,2.012e+06,1.7904e+06,1.5639e+06,1.3391e+06,1.1141e+06,8.8933e+05,6.7634e+05,4.6287e+05,2.6845e+05,1.1734e+05,1.7793e+05,3.4049e+05,5.0638e+05,6.667e+05,8.1992e+05,9.6827e+05,1.109e+06,1.2492e+06,1.3814e+06,1.5127e+06,1.6414e+06,1.7683e+06,1.8931e+06,2.0148e+06,2.1338e+06,2.2452e+06,2.3495e+06,2.4451e+06,2.5298e+06,2.6017e+06,2.6584e+06,2.6978e+06,2.7172e+06,2.7167e+06,2.6914e+06,2.6375e+06,2.5584e+06,2.4529e+06,2.3195e+06,2.1567e+06,1.9657e+06,1.7459e+06,1.501e+06,1.2314e+06,9.3833e+05,6.2687e+05,3.215e+05,2.2319e+05,5.1287e+05,8.8214e+05,1.265e+06,1.6564e+06,2.0476e+06,2.4414e+06,2.819e+06,3.1974e+06,3.5452e+06,3.8824e+06,4.1926e+06,4.4747e+06,4.7334e+06,4.9459e+06,5.1376e+06,5.2697e+06,5.3777e+06,5.4354e+06,5.4429e+06,5.4241e+06,5.3367e+06,5.2282e+06,5.0508e+06,4.8551e+06,4.5928e+06,4.3161e+06,3.9774e+06,3.6289e+06,3.2264e+06,2.8181e+06,2.3691e+06,1.9156e+06,1.4318e+06,9.4919e+05,6.1321e+05,3.9636e+05,2.9439e+05,1.4722e+05,76043,8824.3,28852,22409,16469,11512,3694.5,1740.7,922.4,781.87,685.78,612.76,540.7,451.87,334.58,185.42,89.416,295.02,586.1,931.22,676.31,425.67,347.05,158.36,78.783,266.48,438.16,587.27,713.27,816.04,895.51,994.65,99.477,366.65,NaN
NaN,723.56,1724.5,274.58,256.68,242.82,230.62,220.12,211.31,204.21,198.81,195.13,174.31,33.943,267.7,161.56,88.681,108.07,182.04,262.12,340.16,415.15,487.54,558.28,628.57,699.75,729.77,1117.5,5380.2,8943.6,12795,17158,21858,31928,55410,1.5197e+05,2.5916e+05,3.3866e+05,5.3127e+05,8.6924e+05,1.1918e+06,1.5178e+06,1.8289e+06,2.1136e+06,2.3863e+06,2.6226e+06,2.8431e+06,3.0266e+06,3.1887e+06,3.3121e+06,3.4111e+06,3.4711e+06,3.5058e+06,3.502e+06,3.4742e+06,3.4092e+06,3.3245e+06,3.205e+06,3.0644e+06,2.9056e+06,2.718e+06,2.5235e+06,2.3057e+06,2.0824e+06,1.848e+06,1.6056e+06,1.3672e+06,1.1211e+06,8.8172e+05,6.4634e+05,4.1903e+05,2.1102e+05,1.1569e+05,2.648e+05,4.4967e+05,6.3249e+05,8.0531e+05,9.7105e+05,1.127e+06,1.2782e+06,1.4204e+06,1.5615e+06,1.699e+06,1.8351e+06,1.9677e+06,2.1004e+06,2.2333e+06,2.3646e+06,2.4944e+06,2.6186e+06,2.738e+06,2.8497e+06,2.9518e+06,3.0416e+06,3.1168e+06,3.1722e+06,3.2068e+06,3.2218e+06,3.2102e+06,3.1743e+06,3.107e+06,3.0118e+06,2.8864e+06,2.7302e+06,2.5438e+06,2.3271e+06,2.082e+06,1.8073e+06,1.5056e+06,1.1794e+06,8.3636e+05,4.8377e+05,2.0842e+05,4.0362e+05,7.8947e+05,1.1958e+06,1.6169e+06,2.0259e+06,2.4413e+06,2.8364e+06,3.2307e+06,3.5908e+06,3.9388e+06,4.255e+06,4.5403e+06,4.8045e+06,5.0098e+06,5.1956e+06,5.3255e+06,5.4154e+06,5.4743e+06,5.458e+06,5.4259e+06,5.3183e+06,5.1906e+06,4.9944e+06,4.7749e+06,4.4957e+06,4.193e+06,3.8403e+06,3.4663e+06,3.0533e+06,2.6223e+06,2.1651e+06,1.6905e+06,1.2189e+06,7.2595e+05,4.9805e+05,3.3244e+05,1.7384e+05,1.0986e+05,34665,35849,30305,25071,11242,6740,1878,3972.7,933.8,764.66,627.8,512.16,411.19,334.69,326.3,430.72,632.47,904.73,777.77,295.82,302.75,356.59,384.96,387.6,364.39,315.27,340.53,432.54,501.43,547.09,569.93,81.692,534.43,NaN
NaN,505.43,1574.7,448.88,567.14,628.72,691.9,756.69,823.06,891.03,960.58,1031.7,1104.4,1117.1,1082,1090.8,1096.9,1099.4,1098.1,1092.8,1083.9,1072.2,1058.8,1052.2,1043.6,1058.9,6281.7,1525.2,6441.6,11260,15956,20658,12817,51871,1.0549e+05,1.6913e+05,2.8556e+05,4.3422e+05,6.9606e+05,1.0615e+06,1.3861e+06,1.7081e+06,2.0154e+06,2.3017e+06,2.5633e+06,2.7977e+06,3.0078e+06,3.1818e+06,3.3323e+06,3.4403e+06,3.5265e+06,3.5664e+06,3.5877e+06,3.5597e+06,3.5132e+06,3.4313e+06,3.3159e+06,3.1814e+06,3.0165e+06,2.8299e+06,2.6308e+06,2.4028e+06,2.1712e+06,1.9221e+06,1.6674e+06,1.4122e+06,1.1491e+06,8.9423e+05,6.3697e+05,3.933e+05,1.7344e+05,1.5056e+05,3.4401e+05,5.5015e+05,7.4662e+05,9.3432e+05,1.1096e+06,1.2763e+06,1.4343e+06,1.5839e+06,1.7274e+06,1.8665e+06,2.0053e+06,2.1443e+06,2.2801e+06,2.4176e+06,2.5568e+06,2.6968e+06,2.8366e+06,2.9745e+06,3.1092e+06,3.2373e+06,3.3552e+06,3.4616e+06,3.5535e+06,3.6284e+06,3.6825e+06,3.7137e+06,3.7196e+06,3.6979e+06,3.6489e+06,3.5656e+06,3.4498e+06,3.302e+06,3.124e+06,2.9104e+06,2.6674e+06,2.3896e+06,2.0832e+06,1.7503e+06,1.3936e+06,1.016e+06,6.2667e+05,2.7167e+05,3.3183e+05,7.2631e+05,1.1595e+06,1.5998e+06,2.0336e+06,2.4684e+06,2.8782e+06,3.2847e+06,3.6576e+06,4.0085e+06,4.3369e+06,4.6167e+06,4.8787e+06,5.0819e+06,5.2525e+06,5.3886e+06,5.4562e+06,5.4852e+06,5.4737e+06,5.4014e+06,5.2953e+06,5.1265e+06,4.9283e+06,4.6692e+06,4.3852e+06,4.0464e+06,3.6871e+06,3.2824e+06,2.8619e+06,2.4071e+06,1.9463e+06,1.484e+06,9.902e+05,6.0876e+05,3.8614e+05,2.2357e+05,1.2964e+05,77444,22082,36875,22609,11708,9493,4413.4,1717.3,1100,908.66,754.24,631.16,539,489.43,507.28,611.22,797.33,777.88,284.01,477.85,886.28,917.73,923.21,902.72,856.24,783.76,685.28,560.81,410.35,234.03,61.789,8.6257,687.56,NaN
NaN,439.77,1354.2,693.03,962.19,1099.2,1237.8,1377.9,1519.7,1663,1807.9,1804.6,1774.7,1753.7,1919.4,1839.2,1754.9,1666.7,1575.4,1482.3,1389.4,1299.8,1217.5,1148.6,1100.4,1081.3,2375.8,3060.5,8342.4,17466,21713,26227,20173,74131,1.3188e+05,2.0382e+05,3.5751e+05,5.4793e+05,8.6334e+05,1.2262e+06,1.5663e+06,1.8933e+06,2.1963e+06,2.4819e+06,2.7352e+06,2.97e+06,3.1608e+06,3.3374e+06,3.4594e+06,3.5715e+06,3.6221e+06,3.6621e+06,3.6461e+06,3.617e+06,3.5369e+06,3.4344e+06,3.3046e+06,3.1383e+06,2.9546e+06,2.7468e+06,2.5163e+06,2.2783e+06,2.0149e+06,1.751e+06,1.4766e+06,1.1981e+06,9.2519e+05,6.4826e+05,3.8418e+05,1.547e+05,1.9024e+05,4.0986e+05,6.3551e+05,8.5059e+05,1.0523e+06,1.2413e+06,1.4167e+06,1.5817e+06,1.7376e+06,1.8853e+06,2.025e+06,2.1626e+06,2.2992e+06,2.4354e+06,2.5748e+06,2.7155e+06,2.8592e+06,3.0069e+06,3.1566e+06,3.3077e+06,3.4557e+06,3.5982e+06,3.7336e+06,3.8587e+06,3.9705e+06,4.0662e+06,4.139e+06,4.1893e+06,4.2141e+06,4.2083e+06,4.1737e+06,4.1088e+06,4.0057e+06,3.8676e+06,3.6969e+06,3.4905e+06,3.2497e+06,2.9723e+06,2.6646e+06,2.3268e+06,1.9614e+06,1.5718e+06,1.1603e+06,7.3913e+05,3.337e+05,2.9261e+05,6.9915e+05,1.1578e+06,1.6179e+06,2.0708e+06,2.5233e+06,2.947e+06,3.3584e+06,3.7471e+06,4.0962e+06,4.4312e+06,4.7057e+06,4.9548e+06,5.1635e+06,5.3133e+06,5.4248e+06,5.5049e+06,5.4949e+06,5.4785e+06,5.3716e+06,5.2537e+06,5.0527e+06,4.8371e+06,4.55e+06,4.2455e+06,3.8835e+06,3.5022e+06,3.0813e+06,2.641e+06,2.1753e+06,1.6908e+06,1.1894e+06,7.5274e+05,4.8109e+05,3.11e+05,2.1036e+05,92295,25683,34448,21453,17513,12222,7079.8,2319.6,3650.8,970.9,812.88,687.81,593.81,538.61,542.29,625.15,665.28,335.62,143.01,748.44,1338.4,1346.5,1328.6,1284.8,1214.9,1119,997.07,849.15,675.24,475.37,20.911,171.47,620.74,NaN
NaN,547.92,1063,1021.8,1410.1,1413.7,1426.1,1447.4,1477.7,1516.9,1564.9,1621.9,1687.8,1791.9,1977.6,2113.6,1994.7,1871.3,1744.4,1615.1,1485.7,1359.5,1241.6,1139.5,1063.8,1542.3,2962.2,3664.2,7346.7,14873,24379,34676,44604,1.164e+05,1.9322e+05,2.7245e+05,4.2749e+05,6.4552e+05,1.0449e+06,1.4072e+06,1.7483e+06,2.0735e+06,2.3742e+06,2.6536e+06,2.9027e+06,3.1234e+06,3.3137e+06,3.4671e+06,3.5905e+06,3.6713e+06,3.7196e+06,3.7305e+06,3.7054e+06,3.6457e+06,3.5589e+06,3.4257e+06,3.2696e+06,3.0926e+06,2.8764e+06,2.6456e+06,2.3979e+06,2.1281e+06,1.8548e+06,1.562e+06,1.2689e+06,9.7516e+05,6.825e+05,3.9855e+05,1.5277e+05,2.1455e+05,4.591e+05,7.0484e+05,9.3902e+05,1.1577e+06,1.3619e+06,1.5506e+06,1.7248e+06,1.8862e+06,2.0366e+06,2.1799e+06,2.3136e+06,2.4458e+06,2.5782e+06,2.7115e+06,2.8495e+06,2.9901e+06,3.1379e+06,3.2918e+06,3.4508e+06,3.6135e+06,3.7736e+06,3.9333e+06,4.0878e+06,4.2323e+06,4.3611e+06,4.4775e+06,4.5708e+06,4.6427e+06,4.6873e+06,4.7013e+06,4.6823e+06,4.632e+06,4.5465e+06,4.4208e+06,4.261e+06,4.0624e+06,3.8256e+06,3.5511e+06,3.2445e+06,2.9035e+06,2.5318e+06,2.1333e+06,1.7093e+06,1.2664e+06,8.1269e+05,3.7175e+05,2.8255e+05,7.0613e+05,1.1862e+06,1.6732e+06,2.1391e+06,2.602e+06,3.0439e+06,3.4564e+06,3.8573e+06,4.2012e+06,4.5266e+06,4.8068e+06,5.0375e+06,5.2329e+06,5.3826e+06,5.4672e+06,5.5115e+06,5.5036e+06,5.4431e+06,5.3344e+06,5.1725e+06,4.9667e+06,4.7089e+06,4.4155e+06,4.0731e+06,3.7044e+06,3.2902e+06,2.8615e+06,2.3951e+06,1.9216e+06,1.4139e+06,8.5101e+05,5.0732e+05,3.9982e+05,2.565e+05,1.0608e+05,54171,32869,21835,20266,14934,9747.4,4724.9,1562.5,5881.4,796.03,679.6,584.99,511.95,476.04,503.89,340.54,102.94,380.5,923.73,1612,1641.7,1600.4,1533,1439.7,1320.4,1175,1003.7,806.32,583.02,206.03,406.84,547.68,NaN
NaN,662.76,700.99,434.08,605.99,705.35,813.63,930.83,1056.9,1191.9,1335.8,1488.6,1650.4,1781.6,1871.1,2010.9,2103,1944.8,1782.8,1618.5,1454.6,1295.2,1147.4,1022.8,892.53,2020.3,3584.8,4055.2,14559,13971,22575,17912,67915,1.159e+05,2.3199e+05,3.5415e+05,4.8272e+05,8.8206e+05,1.2318e+06,1.5834e+06,1.9241e+06,2.2482e+06,2.5479e+06,2.8191e+06,3.0685e+06,3.2745e+06,3.4605e+06,3.597e+06,3.71e+06,3.7697e+06,3.8097e+06,3.7918e+06,3.7551e+06,3.6704e+06,3.554e+06,3.4106e+06,3.2285e+06,3.019e+06,2.7918e+06,2.534e+06,2.26e+06,1.9743e+06,1.6701e+06,1.3665e+06,1.0521e+06,7.4077e+05,4.3618e+05,1.6514e+05,2.2038e+05,4.868e+05,7.5305e+05,1.0088e+06,1.2477e+06,1.4704e+06,1.674e+06,1.8613e+06,2.0326e+06,2.1883e+06,2.3312e+06,2.4657e+06,2.5918e+06,2.7156e+06,2.8412e+06,2.968e+06,3.1008e+06,3.2415e+06,3.3891e+06,3.5485e+06,3.7156e+06,3.885e+06,4.0599e+06,4.2363e+06,4.4068e+06,4.571e+06,4.7231e+06,4.8586e+06,4.9766e+06,5.0671e+06,5.1348e+06,5.1717e+06,5.171e+06,5.1371e+06,5.0684e+06,4.9583e+06,4.8086e+06,4.6206e+06,4.3919e+06,4.122e+06,3.8167e+06,3.4757e+06,3.1007e+06,2.6953e+06,2.2614e+06,1.805e+06,1.3293e+06,8.4493e+05,3.7634e+05,2.9899e+05,7.5321e+05,1.252e+06,1.7528e+06,2.2395e+06,2.7089e+06,3.1661e+06,3.5771e+06,3.9734e+06,4.3218e+06,4.6328e+06,4.9095e+06,5.1327e+06,5.3021e+06,5.4305e+06,5.5115e+06,5.5172e+06,5.5082e+06,5.4012e+06,5.2867e+06,5.0796e+06,4.8622e+06,4.5658e+06,4.2521e+06,3.883e+06,3.4904e+06,3.061e+06,2.6079e+06,2.1339e+06,1.6532e+06,1.1607e+06,6.1576e+05,4.4254e+05,2.748e+05,1.6511e+05,84655,13644,28592,23026,17643,12410,7303.2,2455.7,3254.3,808.86,736.8,670.13,597.32,572,418.2,281.25,244.23,513.97,983.9,1604.5,1802.9,1738.2,1647.5,1530.7,1387.9,1219.1,1024.3,803.55,674.98,362.95,714.75,468.66,NaN
NaN,784.15,268.28,333.72,148.76,46.521,250.65,463.69,685.63,916.47,1156.2,1404.8,1662.4,1712.7,1705.8,1749.1,1842.3,1887.8,1691.5,1493.5,1297.5,1110,943.35,819.41,1077.8,2552.6,4248.1,4613.3,15440,26710,21992,30838,89067,1.4795e+05,2.4619e+05,4.1712e+05,5.9347e+05,1.0177e+06,1.3886e+06,1.7538e+06,2.1011e+06,2.4143e+06,2.7181e+06,2.9779e+06,3.2208e+06,3.4205e+06,3.5877e+06,3.721e+06,3.8092e+06,3.8662e+06,3.8731e+06,3.8541e+06,3.7829e+06,3.6867e+06,3.5484e+06,3.3738e+06,3.1755e+06,2.9455e+06,2.6862e+06,2.4113e+06,2.1145e+06,1.8026e+06,1.4861e+06,1.1531e+06,8.2403e+05,4.9781e+05,1.9735e+05,2.0836e+05,4.9296e+05,7.8356e+05,1.062e+06,1.3227e+06,1.5645e+06,1.7872e+06,1.9902e+06,2.1732e+06,2.3384e+06,2.4875e+06,2.6197e+06,2.7432e+06,2.8587e+06,2.9709e+06,3.086e+06,3.2029e+06,3.3277e+06,3.4634e+06,3.6116e+06,3.7721e+06,3.9432e+06,4.1237e+06,4.3126e+06,4.5032e+06,4.6917e+06,4.8752e+06,5.0508e+06,5.207e+06,5.3498e+06,5.4627e+06,5.5508e+06,5.6114e+06,5.6348e+06,5.6186e+06,5.5683e+06,5.4735e+06,5.3376e+06,5.1621e+06,4.9419e+06,4.6792e+06,4.3782e+06,4.0386e+06,3.6603e+06,3.2503e+06,2.8084e+06,2.3406e+06,1.8505e+06,1.3453e+06,8.3218e+05,3.4646e+05,3.5038e+05,8.3781e+05,1.355e+06,1.8684e+06,2.3724e+06,2.8439e+06,3.3036e+06,3.718e+06,4.1036e+06,4.4579e+06,4.7536e+06,5.007e+06,5.2206e+06,5.3771e+06,5.4739e+06,5.5294e+06,5.5187e+06,5.4648e+06,5.3497e+06,5.1876e+06,4.9729e+06,4.7092e+06,4.4111e+06,4.054e+06,3.6811e+06,3.2508e+06,2.813e+06,2.3364e+06,1.844e+06,1.3566e+06,7.9092e+05,5.5749e+05,2.9189e+05,2.0467e+05,1.133e+05,1.1515e+05,24573,25805,20360,15075,9913.6,4864,1083.9,5512,1047.5,1032.3,1049.9,724.85,507.96,364.56,332.47,528.38,924.6,1477,1830.4,1742.2,1628,1487.8,1321.6,1129.3,916.15,870.65,783.72,485.67,733.46,383.95,NaN
