0.069912,0.1258,0.5102,3.079,14.885,21.14,27.571,34.214,38.368,43.716,266.98,176.61,88.888,29.783,136.16,161.83,219.25,296.15,387.09,490.3,605.41,3392.6,960.54,5334.9,9892.3,13368,20116,28037,49421,1.177e+05,2.2811e+05,3.4912e+05,4.8704e+05,9.4357e+05,1.3776e+06,1.8105e+06,2.2473e+06,2.6788e+06,3.1085e+06,3.5271e+06,3.9379e+06,4.3368e+06,4.721e+06,5.0964e+06,5.443e+06,5.7799e+06,6.0885e+06,6.379e+06,6.648e+06,6.8898e+06,7.1034e+06,7.2912e+06,7.4541e+06,7.5874e+06,7.6881e+06,7.763e+06,7.8105e+06,7.8268e+06,7.8133e+06,7.7712e+06,7.7014e+06,7.6038e+06,7.4799e+06,7.3307e+06,7.1573e+06,6.9607e+06,6.7427e+06,6.5043e+06,6.2466e+06,5.9718e+06,5.6826e+06,5.3793e+06,5.0648e+06,4.7407e+06,4.4093e+06,4.0728e+06,3.7325e+06,3.391e+06,3.0503e+06,2.7123e+06,2.3789e+06,2.0524e+06,1.7343e+06,1.4266e+06,1.1311e+06,8.4997e+05,5.8524e+05,3.4209e+05,1.4557e+05,1.7366e+05,3.4495e+05,5.1373e+05,6.6521e+05,7.9583e+05,9.0536e+05,9.9274e+05,1.0581e+06,1.1013e+06,1.1226e+06,1.1226e+06,1.1017e+06,1.0613e+06,1.0021e+06,9.2611e+05,8.3569e+05,7.3419e+05,6.2705e+05,5.2509e+05,4.4741e+05,4.2403e+05,4.7548e+05,5.9136e+05,7.4751e+05,9.2671e+05,1.1192e+06,1.319e+06,1.5224e+06,1.7267e+06,1.9288e+06,2.1267e+06,2.3191e+06,2.504e+06,2.678e+06,2.8416e+06,2.9941e+06,3.1311e+06,3.2531e+06,3.3609e+06,3.4507e+06,3.5235e+06,3.5729e+06,3.6103e+06,3.6223e+06,3.6191e+06,3.5905e+06,3.547e+06,3.481e+06,3.3953e+06,3.2907e+06,3.1678e+06,3.0258e+06,2.869e+06,2.6912e+06,2.5042e+06,2.2994e+06,2.0809e+06,1.8598e+06,1.6142e+06,1.3662e+06,1.1172e+06,8.5321e+05,6.0335e+05,2.7789e+05,2.0131e+05,1.332e+05,74370,31304,18043,13491,9324.7,5649.4,3072.3,257.45,483.81,396.04,320.24,257.48,272.99,207.59,146.68,89.991,39.207,29.861,74.797,124.3,26.095,22.626,19.451,16.559,13.945,12.227,5.8028,0.33893,0.06862,0.034772
0.071242,0.1243,0.60511,2.7109,14.46,20.728,27.17,30.229,35.322,40.742,46.488,189.54,99.382,28.76,94.181,186.59,283.17,315.51,393.14,487.88,597.58,721.2,378.78,4431.5,7907.5,15179,23620,32395,52520,1.1081e+05,2.1173e+05,3.2432e+05,5.2474e+05,8.805e+05,1.3281e+06,1.772e+06,2.2157e+06,2.6525e+06,3.0872e+06,3.5111e+06,3.9315e+06,4.3377e+06,4.7281e+06,5.1078e+06,5.4629e+06,5.8117e+06,6.1227e+06,6.4241e+06,6.6998e+06,6.9454e+06,7.1663e+06,7.363e+06,7.5328e+06,7.6679e+06,7.7769e+06,7.8572e+06,7.9108e+06,7.9267e+06,7.9177e+06,7.879e+06,7.812e+06,7.7171e+06,7.5951e+06,7.4467e+06,7.2733e+06,7.0759e+06,6.8555e+06,6.6139e+06,6.3537e+06,6.075e+06,5.7805e+06,5.472e+06,5.1514e+06,4.8206e+06,4.4812e+06,4.136e+06,3.7865e+06,3.4352e+06,3.0837e+06,2.7344e+06,2.3893e+06,2.0503e+06,1.7194e+06,1.3984e+06,1.0896e+06,7.9525e+05,5.1906e+05,2.723e+05,1.4465e+05,2.8857e+05,4.844e+05,6.7002e+05,8.3757e+05,9.8464e+05,1.1102e+06,1.2138e+06,1.2949e+06,1.3536e+06,1.3902e+06,1.4048e+06,1.3981e+06,1.3709e+06,1.324e+06,1.2589e+06,1.1768e+06,1.0798e+06,9.7081e+05,8.5381e+05,7.3415e+05,6.228e+05,5.3764e+05,5.0385e+05,5.4117e+05,6.4322e+05,7.8857e+05,9.5908e+05,1.1435e+06,1.3348e+06,1.5289e+06,1.7213e+06,1.9103e+06,2.0945e+06,2.2695e+06,2.4353e+06,2.5902e+06,2.7336e+06,2.8603e+06,2.9741e+06,3.0715e+06,3.1513e+06,3.2162e+06,3.2571e+06,3.2858e+06,3.2896e+06,3.2787e+06,3.2435e+06,3.1933e+06,3.1211e+06,3.0316e+06,2.9237e+06,2.7982e+06,2.6522e+06,2.4966e+06,2.3177e+06,2.1314e+06,1.9305e+06,1.7153e+06,1.4926e+06,1.26e+06,1.017e+06,7.7289e+05,5.2319e+05,3.1326e+05,1.7012e+05,1.0524e+05,62944,26417,15858,11768,8421.4,5665.8,2883.4,239.08,435.61,350.37,276.47,214.83,166.97,134.9,142.6,87.892,39.111,27.596,69.321,115.83,163.48,23.933,20.797,17.962,16.505,13.147,6.7393,0.31079,0.068085,0.035099
0.072738,0.11165,0.81371,2.3803,14.032,17.919,22.488,27.391,32.59,38.08,43.872,203.45,110.94,31.308,86.068,179.73,277.65,379.36,485.41,596.5,609.64,727.47,1352.1,2456.1,10144,17880,24552,31752,37851,99472,1.6371e+05,2.9876e+05,5.1255e+05,8.2416e+05,1.273e+06,1.7226e+06,2.1681e+06,2.6118e+06,3.0538e+06,3.4851e+06,3.9109e+06,4.3184e+06,4.7195e+06,5.1019e+06,5.4673e+06,5.8181e+06,6.1399e+06,6.4533e+06,6.7262e+06,6.9794e+06,7.209e+06,7.414e+06,7.584e+06,7.7262e+06,7.8409e+06,7.9286e+06,7.9806e+06,8.0025e+06,7.9993e+06,7.9643e+06,7.9004e+06,7.8082e+06,7.6859e+06,7.5368e+06,7.3622e+06,7.1633e+06,6.9411e+06,6.6979e+06,6.4355e+06,6.1524e+06,5.8533e+06,5.5402e+06,5.213e+06,4.8753e+06,4.5286e+06,4.1753e+06,3.8169e+06,3.4559e+06,3.0944e+06,2.7344e+06,2.378e+06,2.0271e+06,1.684e+06,1.3506e+06,1.0294e+06,7.2364e+05,4.401e+05,2.1166e+05,2.24e+05,4.2635e+05,6.4141e+05,8.4312e+05,1.0264e+06,1.1892e+06,1.3303e+06,1.4492e+06,1.5457e+06,1.6195e+06,1.6708e+06,1.6998e+06,1.7069e+06,1.6929e+06,1.6584e+06,1.6046e+06,1.5324e+06,1.444e+06,1.3401e+06,1.2239e+06,1.0982e+06,9.6715e+05,8.3714e+05,7.1789e+05,6.2566e+05,5.8263e+05,6.0566e+05,6.9192e+05,8.2322e+05,9.814e+05,1.1544e+06,1.3341e+06,1.5145e+06,1.6932e+06,1.8678e+06,2.0332e+06,2.1895e+06,2.336e+06,2.4715e+06,2.5883e+06,2.6931e+06,2.7819e+06,2.853e+06,2.9101e+06,2.9428e+06,2.967e+06,2.9604e+06,2.9428e+06,2.9019e+06,2.8472e+06,2.7682e+06,2.68e+06,2.5623e+06,2.4423e+06,2.2909e+06,2.135e+06,1.9591e+06,1.7719e+06,1.5823e+06,1.3655e+06,1.1484e+06,9.2438e+05,6.8829e+05,4.5005e+05,2.7848e+05,1.6443e+05,90436,55289,23149,15030,11049,8053.8,5281.7,2688.6,228.83,2168.1,316.09,244.65,184.47,136.68,103.22,85.97,83.347,38.032,26.107,65.059,108.67,153.26,25.369,22.267,20.918,17.434,14.076,7.6813,0.2988,0.059577,0.035509
0.0744,0.099672,0.77211,2.1115,10.631,15.077,19.866,24.912,30.204,35.754,41.584,218.35,123.53,37.363,77.372,172.18,271.48,374.43,481.56,593.53,711,834.59,1410.8,2181.9,5634.5,11831,18547,25741,25139,89209,1.5329e+05,2.7077e+05,4.5435e+05,6.9678e+05,1.2303e+06,1.6622e+06,2.1123e+06,2.5602e+06,3.0027e+06,3.4392e+06,3.8716e+06,4.2852e+06,4.6948e+06,5.0796e+06,5.4545e+06,5.8058e+06,6.1382e+06,6.4493e+06,6.7324e+06,6.9938e+06,7.2315e+06,7.4371e+06,7.6124e+06,7.7614e+06,7.8832e+06,7.9716e+06,8.0265e+06,8.0577e+06,8.055e+06,8.0209e+06,7.9581e+06,7.8661e+06,7.7457e+06,7.5982e+06,7.4245e+06,7.2253e+06,7.0036e+06,6.7572e+06,6.4906e+06,6.2041e+06,5.9012e+06,5.5823e+06,5.2505e+06,4.9061e+06,4.5522e+06,4.1908e+06,3.8241e+06,3.4542e+06,3.083e+06,2.7127e+06,2.3455e+06,1.9836e+06,1.6289e+06,1.2842e+06,9.522e+05,6.3788e+05,3.5654e+05,2.0388e+05,3.4957e+05,5.8271e+05,8.1468e+05,1.0317e+06,1.2302e+06,1.4078e+06,1.564e+06,1.6978e+06,1.8091e+06,1.8974e+06,1.9629e+06,2.0057e+06,2.0262e+06,2.025e+06,2.0026e+06,1.9601e+06,1.8984e+06,1.8188e+06,1.7232e+06,1.6122e+06,1.4887e+06,1.3555e+06,1.2147e+06,1.0717e+06,9.3258e+05,8.0674e+05,7.0864e+05,6.5681e+05,6.6602e+05,7.3556e+05,8.5043e+05,9.9359e+05,1.1521e+06,1.3163e+06,1.4814e+06,1.644e+06,1.8006e+06,1.9465e+06,2.0828e+06,2.2088e+06,2.3185e+06,2.4146e+06,2.4954e+06,2.5585e+06,2.6084e+06,2.6338e+06,2.6507e+06,2.6381e+06,2.6149e+06,2.5687e+06,2.5091e+06,2.4271e+06,2.334e+06,2.2168e+06,2.0937e+06,1.9454e+06,1.7886e+06,1.6183e+06,1.4343e+06,1.2471e+06,1.0393e+06,8.2924e+05,6.2098e+05,3.4794e+05,2.3686e+05,1.5767e+05,90891,35881,25173,13444,10329,7491.9,4893.4,2488.1,227.09,1963.8,292.52,224.36,166.57,119.54,84.154,61.868,53.334,55.264,63.116,75.933,102.77,144.35,26.935,25.507,21.867,18.374,15.013,8.6291,0.37421,0.047989,0.036002
0.076228,0.089345,0.73075,3.2181,8.0057,12.759,17.715,22.86,28.211,33.797,39.646,234.23,137.13,46.165,68.17,163.92,264.63,368.88,477.14,590.07,766.41,849.11,1163.9,5065,5372.5,15406,15631,21895,13209,72473,1.6394e+05,2.8746e+05,4.2465e+05,6.3003e+05,1.1366e+06,1.5771e+06,2.0391e+06,2.4922e+06,2.9395e+06,3.382e+06,3.8162e+06,4.2378e+06,4.6491e+06,5.0397e+06,5.4246e+06,5.7746e+06,6.1167e+06,6.4279e+06,6.7198e+06,6.9887e+06,7.2281e+06,7.4364e+06,7.619e+06,7.7749e+06,7.8998e+06,7.9881e+06,8.0526e+06,8.0857e+06,8.0816e+06,8.0533e+06,7.9935e+06,7.9038e+06,7.7847e+06,7.6373e+06,7.4632e+06,7.2619e+06,7.0359e+06,6.7894e+06,6.5204e+06,6.2315e+06,5.9239e+06,5.6001e+06,5.2626e+06,4.9126e+06,4.552e+06,4.1835e+06,3.809e+06,3.4304e+06,3.05e+06,2.6703e+06,2.2931e+06,1.9207e+06,1.5557e+06,1.2008e+06,8.6013e+05,5.4265e+05,2.8749e+05,2.7895e+05,5.0073e+05,7.5528e+05,1.0028e+06,1.2344e+06,1.4472e+06,1.6395e+06,1.81e+06,1.958e+06,2.0833e+06,2.1855e+06,2.2647e+06,2.3208e+06,2.3543e+06,2.3653e+06,2.3547e+06,2.3234e+06,2.2721e+06,2.2016e+06,2.1141e+06,2.0099e+06,1.8918e+06,1.7606e+06,1.6193e+06,1.4706e+06,1.3176e+06,1.1648e+06,1.0183e+06,8.8702e+05,7.837e+05,7.2367e+05,7.1976e+05,7.7237e+05,8.6925e+05,9.953e+05,1.136e+06,1.2831e+06,1.4308e+06,1.5754e+06,1.7109e+06,1.8369e+06,1.9537e+06,2.055e+06,2.1421e+06,2.2157e+06,2.2713e+06,2.3145e+06,2.3334e+06,2.3426e+06,2.3258e+06,2.3e+06,2.2487e+06,2.1885e+06,2.1023e+06,2.0073e+06,1.8902e+06,1.7637e+06,1.6188e+06,1.4629e+06,1.2994e+06,1.1182e+06,9.3302e+05,7.3703e+05,5.4061e+05,3.3086e+05,1.8047e+05,1.2275e+05,73578,37787,13666,9520.3,9617.6,6931.2,4501.7,2282.2,233.91,1768.7,278.49,214.49,160.3,115.69,80.257,53.31,34.132,24.398,30.386,50.449,80.388,119.51,27.735,26.488,22.832,19.327,15.961,9.5834,0.35819,0.037209,0.036576
0.078222,0.080988,0.68961,4.4123,6.5509,11.245,16.187,21.325,26.671,32.249,38.088,251.09,151.72,56.999,58.632,154.94,257.07,362.68,472.13,583.36,661.19,748.37,923.91,2817.9,1830.6,10291,20820,31777,10638,59389,1.4123e+05,2.5041e+05,3.6865e+05,6.1744e+05,1.0351e+06,1.5011e+06,1.9562e+06,2.4135e+06,2.8631e+06,3.3113e+06,3.7449e+06,4.1726e+06,4.5854e+06,4.9829e+06,5.368e+06,5.7262e+06,6.0772e+06,6.3883e+06,6.6882e+06,6.9597e+06,7.2001e+06,7.4154e+06,7.6046e+06,7.7657e+06,7.8875e+06,7.9854e+06,8.055e+06,8.0834e+06,8.0887e+06,8.0633e+06,8.002e+06,7.9125e+06,7.7939e+06,7.6471e+06,7.4728e+06,7.273e+06,7.0481e+06,6.7969e+06,6.5256e+06,6.2347e+06,5.9221e+06,5.5945e+06,5.2517e+06,4.896e+06,4.5297e+06,4.1542e+06,3.7721e+06,3.3856e+06,2.997e+06,2.6081e+06,2.2218e+06,1.8399e+06,1.4658e+06,1.1025e+06,7.5667e+05,4.4718e+05,2.7207e+05,4.0893e+05,6.7033e+05,9.4234e+05,1.2042e+06,1.4498e+06,1.6762e+06,1.8821e+06,2.0663e+06,2.228e+06,2.3668e+06,2.4822e+06,2.5745e+06,2.6432e+06,2.689e+06,2.7118e+06,2.7125e+06,2.6918e+06,2.6504e+06,2.5895e+06,2.5101e+06,2.413e+06,2.3009e+06,2.1739e+06,2.0353e+06,1.8867e+06,1.7294e+06,1.5672e+06,1.4034e+06,1.2425e+06,1.0901e+06,9.5473e+05,8.4707e+05,7.8025e+05,7.6388e+05,7.9986e+05,8.7837e+05,9.8539e+05,1.1069e+06,1.2349e+06,1.3642e+06,1.4874e+06,1.6023e+06,1.709e+06,1.8017e+06,1.8804e+06,1.9481e+06,1.9948e+06,2.0317e+06,2.0447e+06,2.0461e+06,2.0257e+06,1.9946e+06,1.9409e+06,1.8761e+06,1.7911e+06,1.6936e+06,1.5796e+06,1.4523e+06,1.3124e+06,1.1594e+06,1.0027e+06,8.2357e+05,6.4467e+05,4.5692e+05,2.7971e+05,1.6009e+05,93221,59818,35126,13152,7844.9,5951.2,6374.1,4107.5,2071.2,249,1583.9,272.58,213.45,163.9,123.38,90.962,65.24,44.844,31.407,35.16,58.479,22.279,64.94,21.227,22.731,19.748,16.861,14.055,8.6222,0.34267,0.027662,0.037231
0.080384,0.075004,0.64868,7.5391,7.0258,10.863,15.453,20.41,25.649,31.157,36.943,268.93,167.31,69.421,49.115,145.24,248.8,350.65,415.03,490.49,574.81,666.93,724.23,2527.9,4679.2,5159.8,15569,26552,27930,37608,1.1212e+05,1.9067e+05,3.574e+05,5.8443e+05,9.4233e+05,1.4024e+06,1.8617e+06,2.3193e+06,2.7722e+06,3.2227e+06,3.6595e+06,4.0929e+06,4.506e+06,4.9104e+06,5.295e+06,5.6612e+06,6.0109e+06,6.3301e+06,6.637e+06,6.9056e+06,7.1525e+06,7.374e+06,7.5704e+06,7.7253e+06,7.8566e+06,7.9625e+06,8.0243e+06,8.0624e+06,8.0726e+06,8.0405e+06,7.9849e+06,7.8981e+06,7.7809e+06,7.6344e+06,7.4621e+06,7.2578e+06,7.0309e+06,6.7819e+06,6.5059e+06,6.2108e+06,5.8974e+06,5.5653e+06,5.218e+06,4.8572e+06,4.4849e+06,4.1033e+06,3.7145e+06,3.3207e+06,2.9243e+06,2.5274e+06,2.1327e+06,1.7428e+06,1.3607e+06,9.9171e+05,6.4713e+05,3.7056e+05,3.3894e+05,5.6854e+05,8.5509e+05,1.1423e+06,1.4175e+06,1.6761e+06,1.9155e+06,2.1345e+06,2.3315e+06,2.5061e+06,2.6577e+06,2.786e+06,2.8902e+06,2.971e+06,3.0283e+06,3.0625e+06,3.0739e+06,3.0636e+06,3.0317e+06,2.9795e+06,2.9078e+06,2.8185e+06,2.7119e+06,2.59e+06,2.4553e+06,2.3077e+06,2.1503e+06,1.9853e+06,1.815e+06,1.6423e+06,1.4701e+06,1.3029e+06,1.1465e+06,1.0081e+06,8.9714e+05,8.24e+05,7.9668e+05,8.1688e+05,8.7686e+05,9.6345e+05,1.065e+06,1.174e+06,1.2816e+06,1.3835e+06,1.4789e+06,1.5623e+06,1.6324e+06,1.692e+06,1.732e+06,1.7635e+06,1.7704e+06,1.7718e+06,1.7434e+06,1.7119e+06,1.6515e+06,1.5853e+06,1.501e+06,1.403e+06,1.2912e+06,1.1639e+06,1.0297e+06,8.7863e+05,7.264e+05,5.5401e+05,3.7966e+05,2.3486e+05,1.4025e+05,66616,46327,32913,13042,6534.5,4805.3,3362,2208.1,1855.6,271.81,1410.6,273.5,219.75,175.53,140.18,112.72,92.071,77.906,72.073,43.13,4.8945,39.753,81.998,18.387,17.457,18.052,15.242,12.508,7.2001,0.32765,0.020633,0.037967
0.082715,0.071807,0.60798,3.408,7.9201,11.745,15.634,20.204,25.21,30.565,36.245,287.77,183.89,83.18,40.399,152.75,196.03,261.89,339.05,423.44,513.82,610.01,638.54,2219.7,4391.6,6649,10197,21170,24157,52240,92152,1.2443e+05,3.0363e+05,5.1694e+05,8.4968e+05,1.3032e+06,1.7566e+06,2.2142e+06,2.6696e+06,3.1204e+06,3.561e+06,3.9966e+06,4.4122e+06,4.8233e+06,5.205e+06,5.5783e+06,5.9247e+06,6.2522e+06,6.5573e+06,6.833e+06,7.0853e+06,7.3143e+06,7.5032e+06,7.6671e+06,7.8078e+06,7.9042e+06,7.9756e+06,8.0219e+06,8.0224e+06,7.9995e+06,7.9491e+06,7.8596e+06,7.7426e+06,7.5957e+06,7.4209e+06,7.2217e+06,6.992e+06,6.7388e+06,6.4646e+06,6.1663e+06,5.8484e+06,5.5137e+06,5.1624e+06,4.7972e+06,4.4194e+06,4.0323e+06,3.6373e+06,3.237e+06,2.8339e+06,2.4296e+06,2.0275e+06,1.6306e+06,1.2428e+06,8.7251e+05,5.4132e+05,3.4701e+05,4.6765e+05,7.4732e+05,1.0525e+06,1.3534e+06,1.641e+06,1.9119e+06,2.1636e+06,2.3946e+06,2.604e+06,2.7908e+06,2.9545e+06,3.0941e+06,3.2101e+06,3.3022e+06,3.3706e+06,3.4153e+06,3.4371e+06,3.4363e+06,3.4135e+06,3.3694e+06,3.3058e+06,3.2234e+06,3.1227e+06,3.0061e+06,2.8752e+06,2.7298e+06,2.5738e+06,2.4082e+06,2.2351e+06,2.0563e+06,1.8749e+06,1.6936e+06,1.5154e+06,1.344e+06,1.185e+06,1.0448e+06,9.3085e+05,8.527e+05,8.1581e+05,8.2131e+05,8.6292e+05,9.2966e+05,1.0118e+06,1.0993e+06,1.1852e+06,1.2675e+06,1.3403e+06,1.4012e+06,1.4551e+06,1.4855e+06,1.5092e+06,1.513e+06,1.5059e+06,1.4793e+06,1.4402e+06,1.3854e+06,1.3137e+06,1.2304e+06,1.13e+06,1.0263e+06,8.9786e+05,7.678e+05,6.2179e+05,4.7292e+05,3.077e+05,1.9201e+05,1.169e+05,53334,36949,23614,13339,5560,4022.4,2751.6,1725.4,920.71,301.8,1250.8,280.46,232.51,194.15,164.63,143,144.37,104.42,64.74,25.229,16.384,56.687,16.648,15.746,14.872,16.392,13.658,10.993,5.8076,0.31314,0.018877,0.038784
0.085799,0.071683,0.56752,4.1951,7.0442,12.396,17.897,23.553,25.398,30.514,36.028,41.91,201.46,98.139,50.112,59.32,135.81,218.53,304.2,393.07,485.78,583.03,739.74,1894.2,4084.6,6364,8722.7,15644,20173,49312,80698,96289,2.7674e+05,4.6437e+05,6.969e+05,1.1797e+06,1.6438e+06,2.0978e+06,2.5551e+06,3.0048e+06,3.4485e+06,3.8816e+06,4.3017e+06,4.7116e+06,5.0983e+06,5.4776e+06,5.8223e+06,6.1568e+06,6.4598e+06,6.7415e+06,6.9999e+06,7.223e+06,7.4187e+06,7.5917e+06,7.7242e+06,7.8289e+06,7.9085e+06,7.9451e+06,7.9551e+06,7.9386e+06,7.8789e+06,7.7949e+06,7.6799e+06,7.5362e+06,7.3616e+06,7.1582e+06,6.9307e+06,6.6771e+06,6.3981e+06,6.0991e+06,5.78e+06,5.4405e+06,5.0863e+06,4.716e+06,4.3343e+06,3.9419e+06,3.5415e+06,3.1354e+06,2.7259e+06,2.3156e+06,1.9081e+06,1.5057e+06,1.1154e+06,7.5078e+05,4.5772e+05,4.0349e+05,6.3045e+05,9.4029e+05,1.2606e+06,1.5738e+06,1.873e+06,2.1554e+06,2.4185e+06,2.6609e+06,2.8818e+06,3.0799e+06,3.2543e+06,3.4053e+06,3.5322e+06,3.635e+06,3.7135e+06,3.7685e+06,3.7994e+06,3.8075e+06,3.7929e+06,3.7573e+06,3.7009e+06,3.6243e+06,3.5297e+06,3.4187e+06,3.2909e+06,3.149e+06,2.9949e+06,2.8298e+06,2.6556e+06,2.4739e+06,2.2871e+06,2.0972e+06,1.9071e+06,1.7196e+06,1.5377e+06,1.3639e+06,1.204e+06,1.063e+06,9.4777e+05,8.6571e+05,8.1967e+05,8.1188e+05,8.3661e+05,8.8457e+05,9.4616e+05,1.0123e+06,1.0786e+06,1.1391e+06,1.1898e+06,1.2351e+06,1.2577e+06,1.277e+06,1.2747e+06,1.2619e+06,1.2342e+06,1.1912e+06,1.1356e+06,1.0635e+06,9.8157e+05,8.8257e+05,7.8291e+05,6.554e+05,5.284e+05,3.9141e+05,2.5219e+05,1.4812e+05,92662,48784,28682,19017,10139,2795.4,3569,2506.5,1656.2,957.87,407.2,639.38,2187.4,251.65,219.64,204.32,164.02,124.5,85.464,46.69,9.3788,32.958,73.008,14.147,13.295,12.468,11.648,12.108,9.509,4.4485,0.2992,0.023595,0.023656
0.088232,0.074647,0.52737,5.044,6.1737,11.511,17.002,22.644,28.463,34.492,40.763,42.031,225.82,156.62,112.62,120.91,173.56,244.15,322.64,406.5,495.3,589.26,995.16,1554,3758.1,6060,8438.3,10045,15957,46151,77873,1.0999e+05,2.2028e+05,3.9947e+05,6.4244e+05,1.0441e+06,1.5129e+06,1.9701e+06,2.4265e+06,2.8763e+06,3.3222e+06,3.7539e+06,4.1776e+06,4.5855e+06,4.9767e+06,5.3539e+06,5.7039e+06,6.0439e+06,6.3443e+06,6.6321e+06,6.8873e+06,7.114e+06,7.3182e+06,7.4859e+06,7.6236e+06,7.7361e+06,7.8089e+06,7.8522e+06,7.8686e+06,7.8441e+06,7.792e+06,7.7109e+06,7.5953e+06,7.4486e+06,7.2758e+06,7.075e+06,6.8439e+06,6.5897e+06,6.3133e+06,6.0099e+06,5.6877e+06,5.3472e+06,4.9899e+06,4.6162e+06,4.2304e+06,3.8334e+06,3.4288e+06,3.0175e+06,2.6029e+06,2.1877e+06,1.7753e+06,1.3706e+06,9.8242e+05,6.3602e+05,4.2601e+05,5.2556e+05,8.1404e+05,1.1446e+06,1.4777e+06,1.8019e+06,2.1119e+06,2.4048e+06,2.6784e+06,2.9315e+06,3.1627e+06,3.3713e+06,3.5564e+06,3.7176e+06,3.8545e+06,3.9673e+06,4.0553e+06,4.1194e+06,4.1593e+06,4.176e+06,4.1696e+06,4.1413e+06,4.0908e+06,4.022e+06,3.9317e+06,3.8242e+06,3.7008e+06,3.5626e+06,3.4097e+06,3.2448e+06,3.0698e+06,2.8867e+06,2.697e+06,2.5027e+06,2.3049e+06,2.1067e+06,1.9105e+06,1.7191e+06,1.5353e+06,1.3616e+06,1.2018e+06,1.0617e+06,9.4713e+05,8.6036e+05,8.0764e+05,7.8872e+05,7.9716e+05,8.2731e+05,8.6909e+05,9.1578e+05,9.6166e+05,1.0006e+06,1.0348e+06,1.052e+06,1.064e+06,1.0584e+06,1.0393e+06,1.0113e+06,9.6502e+05,9.1042e+05,8.3641e+05,7.5763e+05,6.5904e+05,5.5815e+05,4.3861e+05,3.1969e+05,1.9871e+05,1.144e+05,69256,40702,22838,14729,8169.1,4674.1,2765.7,2110.7,1537.7,1029.5,572.98,248.64,507.08,265.21,223.6,183.29,144,105.43,67.315,29.6,11.828,49.089,12.7,11.844,11.03,10.237,9.4484,8.65,8.0563,3.1351,0.24843,0.032188,0.025013
0.09085,0.080439,0.48763,5.9344,5.3131,10.626,16.109,21.738,27.539,33.544,39.786,43.647,209.09,92.009,231.55,238.57,271.49,323.01,387.02,460.04,540.46,627.71,1337.2,1204.7,3412,5736.7,8135.5,10620,4856.1,41344,72638,1.0507e+05,1.5114e+05,3.356e+05,5.7451e+05,9.2006e+05,1.3783e+06,1.8337e+06,2.2874e+06,2.7363e+06,3.1808e+06,3.6131e+06,4.0387e+06,4.444e+06,4.842e+06,5.2121e+06,5.5701e+06,5.9022e+06,6.2122e+06,6.4989e+06,6.7571e+06,6.9906e+06,7.1899e+06,7.363e+06,7.5069e+06,7.6137e+06,7.6924e+06,7.7417e+06,7.7518e+06,7.7331e+06,7.6863e+06,7.6002e+06,7.4879e+06,7.3465e+06,7.1706e+06,6.9678e+06,6.7402e+06,6.4838e+06,6.2031e+06,5.9015e+06,5.5785e+06,5.2344e+06,4.8739e+06,4.4979e+06,4.1088e+06,3.7091e+06,3.2998e+06,2.8848e+06,2.4663e+06,2.0475e+06,1.6328e+06,1.2284e+06,8.498e+05,5.4595e+05,4.7045e+05,6.8673e+05,1.0112e+06,1.3574e+06,1.7022e+06,2.0359e+06,2.3561e+06,2.6583e+06,2.9419e+06,3.2043e+06,3.4452e+06,3.6634e+06,3.8581e+06,4.029e+06,4.1749e+06,4.2966e+06,4.3946e+06,4.4665e+06,4.5146e+06,4.5383e+06,4.5401e+06,4.5175e+06,4.4747e+06,4.4096e+06,4.3262e+06,4.2228e+06,4.102e+06,3.966e+06,3.8157e+06,3.6523e+06,3.4778e+06,3.2931e+06,3.1e+06,2.9011e+06,2.6984e+06,2.4936e+06,2.2888e+06,2.0849e+06,1.8849e+06,1.6906e+06,1.5087e+06,1.3357e+06,1.1771e+06,1.0417e+06,9.2598e+05,8.3712e+05,7.8116e+05,7.4957e+05,7.4579e+05,7.5897e+05,7.8162e+05,8.1124e+05,8.3479e+05,8.5893e+05,8.6836e+05,8.739e+05,8.6178e+05,8.4347e+05,8.065e+05,7.6257e+05,7.0243e+05,6.3162e+05,5.5418e+05,4.5842e+05,3.6022e+05,2.4405e+05,1.5442e+05,96740,53239,31812,18063,11270,6918.4,3630.3,2237.1,1647.2,1142.4,705.74,338.91,288.16,206.39,187.16,202.36,163.09,124.79,87.168,50.012,14.242,26.877,64.623,10.57,9.7394,8.9478,8.1741,7.4006,6.6145,5.8105,1.9168,0.24561,0.04258,0.026429
