NaN,0.023306,0.39375,1.164,8.6087,5.3357,2.2439,1.6245,4.5615,7.5125,8.0455,9.796,12.363,15.463,18.962,22.804,114.17,70.422,31.394,17.84,51.86,91.424,67.311,147.17,265.64,400.21,548.78,2291.8,573.54,2590.1,5035.2,7721.6,8899.9,16418,17874,41446,53940,1.3597e+05,2.3001e+05,2.5566e+05,4.7646e+05,7.3835e+05,1.038e+06,1.3421e+06,1.6393e+06,1.9342e+06,2.215e+06,2.4908e+06,2.7513e+06,3.0027e+06,3.2368e+06,3.4585e+06,3.6621e+06,3.8499e+06,4.0193e+06,4.1695e+06,4.3022e+06,4.4176e+06,4.507e+06,4.5806e+06,4.6367e+06,4.6739e+06,4.6871e+06,4.6865e+06,4.6668e+06,4.6308e+06,4.5803e+06,4.514e+06,4.4333e+06,4.3413e+06,4.2378e+06,4.125e+06,4.0039e+06,3.8757e+06,3.7464e+06,3.6054e+06,3.4668e+06,3.3253e+06,3.1865e+06,3.0479e+06,2.9151e+06,2.7883e+06,2.6664e+06,2.5513e+06,2.4456e+06,2.3504e+06,2.2661e+06,2.1923e+06,2.131e+06,2.0844e+06,2.0501e+06,2.0297e+06,2.0234e+06,2.0318e+06,2.0535e+06,2.0887e+06,2.139e+06,2.2021e+06,2.2758e+06,2.3612e+06,2.458e+06,2.5649e+06,2.6822e+06,2.8035e+06,2.9325e+06,3.068e+06,3.2056e+06,3.3448e+06,3.489e+06,3.6257e+06,3.7638e+06,3.8976e+06,4.0244e+06,4.1497e+06,4.2578e+06,4.3679e+06,4.4532e+06,4.5364e+06,4.5999e+06,4.6514e+06,4.6854e+06,4.7082e+06,4.704e+06,4.6912e+06,4.6513e+06,4.5967e+06,4.5229e+06,4.4275e+06,4.3125e+06,4.1836e+06,4.0269e+06,3.8626e+06,3.6682e+06,3.4686e+06,3.2413e+06,3.0111e+06,2.7538e+06,2.4949e+06,2.2165e+06,1.9346e+06,1.6394e+06,1.3409e+06,1.034e+06,7.2621e+05,4.6782e+05,3.1529e+05,1.878e+05,1.115e+05,57622,36953,25609,18520,11525,4716.4,3220.1,2020.7,861.68,631.81,586.88,539.13,446.73,357.48,270.95,186.82,105.47,36.41,71.803,150.5,232.9,46.955,41.24,35.784,30.577,27.342,20.998,14.811,8.7755,3.1369,3.9891,9.762,15.814,2.0472,0.76529,0.036776,NaN
NaN,0.019498,0.33827,1.2076,7.496,4.2168,1.3082,2.65,5.7836,9.0235,10.1,11.48,13.742,16.645,20.033,23.824,99.8,53.683,16.168,37.747,78.898,122.64,169.65,172.37,298.04,441.09,598.5,1772.7,1116.5,3680.9,6434.2,9409.7,9036.8,16814,22781,54642,64872,1.5997e+05,2.6564e+05,3.8556e+05,5.2275e+05,9.3297e+05,1.2299e+06,1.5292e+06,1.8283e+06,2.1182e+06,2.3999e+06,2.6703e+06,2.9276e+06,3.1728e+06,3.4004e+06,3.6138e+06,3.8083e+06,3.9851e+06,4.1437e+06,4.2798e+06,4.3994e+06,4.4976e+06,4.5752e+06,4.634e+06,4.6742e+06,4.6878e+06,4.6868e+06,4.6652e+06,4.6261e+06,4.572e+06,4.4987e+06,4.4116e+06,4.3121e+06,4.1989e+06,4.0735e+06,3.9422e+06,3.7997e+06,3.6494e+06,3.4973e+06,3.3406e+06,3.181e+06,3.0214e+06,2.8657e+06,2.7114e+06,2.5627e+06,2.4189e+06,2.2824e+06,2.1554e+06,2.0387e+06,1.9329e+06,1.8396e+06,1.759e+06,1.6921e+06,1.6397e+06,1.6019e+06,1.5797e+06,1.5726e+06,1.5814e+06,1.6057e+06,1.6452e+06,1.6995e+06,1.7688e+06,1.8516e+06,1.9453e+06,2.0523e+06,2.1706e+06,2.301e+06,2.4358e+06,2.5796e+06,2.7329e+06,2.8845e+06,3.0435e+06,3.2025e+06,3.3601e+06,3.5201e+06,3.6707e+06,3.823e+06,3.9606e+06,4.1004e+06,4.2188e+06,4.3348e+06,4.433e+06,4.5197e+06,4.592e+06,4.6476e+06,4.6836e+06,4.7084e+06,4.7043e+06,4.6906e+06,4.6486e+06,4.5906e+06,4.5131e+06,4.4117e+06,4.292e+06,4.1551e+06,3.9933e+06,3.8181e+06,3.6196e+06,3.4084e+06,3.1763e+06,2.9337e+06,2.6721e+06,2.4036e+06,2.1186e+06,1.8291e+06,1.5275e+06,1.2259e+06,9.1667e+05,5.2543e+05,3.8518e+05,2.4649e+05,1.436e+05,88838,34909,24720,24231,17113,10085,3332.6,2458.9,1261.2,721.16,667.39,570.21,476.78,386.66,299.41,214.65,132.35,55.627,48.155,122.86,204.25,287.88,44.676,39.179,36.167,29.569,23.17,16.938,10.854,4.998,2.3987,7.7157,13.702,2.2257,0.67089,0.035508,NaN
NaN,0.020702,0.28345,1.2769,6.3678,3.0958,1.0845,3.8179,7.0518,10.357,13.731,13.495,15.505,18.218,21.483,136.21,83.055,35.126,21.898,63.889,109.61,157.41,208.32,263.5,343.37,494.04,659.67,1118.7,2037.3,4955.7,8013.3,11280,14839,17781,33822,71279,1.1145e+05,1.9749e+05,3.2476e+05,4.7905e+05,7.6623e+05,1.0957e+06,1.4063e+06,1.711e+06,2.0089e+06,2.2972e+06,2.5776e+06,2.8417e+06,3.0955e+06,3.332e+06,3.5525e+06,3.7589e+06,3.9409e+06,4.1111e+06,4.2525e+06,4.3783e+06,4.483e+06,4.5655e+06,4.6281e+06,4.6683e+06,4.688e+06,4.6874e+06,4.6657e+06,4.6287e+06,4.568e+06,4.4901e+06,4.3971e+06,4.2883e+06,4.1671e+06,4.0378e+06,3.8869e+06,3.7312e+06,3.5686e+06,3.3998e+06,3.2258e+06,3.0484e+06,2.8707e+06,2.6937e+06,2.5188e+06,2.3483e+06,2.1816e+06,2.0242e+06,1.8743e+06,1.7341e+06,1.6056e+06,1.4901e+06,1.3855e+06,1.2963e+06,1.2247e+06,1.167e+06,1.1258e+06,1.1013e+06,1.0936e+06,1.1035e+06,1.1301e+06,1.1733e+06,1.2325e+06,1.3082e+06,1.3986e+06,1.502e+06,1.6199e+06,1.7514e+06,1.8921e+06,2.0411e+06,2.2019e+06,2.3674e+06,2.5388e+06,2.7151e+06,2.8924e+06,3.0705e+06,3.2501e+06,3.4211e+06,3.5915e+06,3.755e+06,3.9081e+06,4.0562e+06,4.1894e+06,4.3102e+06,4.4209e+06,4.5104e+06,4.5877e+06,4.6465e+06,4.6838e+06,4.7092e+06,4.7041e+06,4.6867e+06,4.6426e+06,4.5802e+06,4.4979e+06,4.3899e+06,4.2654e+06,4.1176e+06,3.9511e+06,3.7643e+06,3.5599e+06,3.3375e+06,3.0992e+06,2.8454e+06,2.5785e+06,2.2988e+06,2.0091e+06,1.7103e+06,1.405e+06,1.0964e+06,7.8034e+05,4.9576e+05,3.3336e+05,1.9527e+05,1.2672e+05,67452,22504,22229,16930,11808,6938.1,2043.7,6042.2,802.72,699.96,601.52,507,415.94,327.91,242.49,159.45,79.902,32.556,96.027,176.16,258.93,48.285,45.401,38.489,31.82,25.36,19.079,12.951,6.9994,2.1191,5.7403,11.624,2.4477,0.57815,0.040939,NaN
NaN,0.026257,0.22961,1.3698,5.2252,2.0089,1.9043,5.0533,8.3617,11.731,15.172,18.704,17.598,20.146,23.293,119.43,64.019,18.7,45.37,93.765,143.68,195.54,250.43,309.45,373.58,559.62,732.86,537.84,3173.4,6409.9,9770.4,13331,17169,49638,65110,1.0066e+05,1.5319e+05,2.142e+05,4.012e+05,6.3925e+05,9.4917e+05,1.2687e+06,1.5805e+06,1.8865e+06,2.1819e+06,2.4725e+06,2.7431e+06,3.0066e+06,3.2512e+06,3.4829e+06,3.6949e+06,3.8896e+06,4.0629e+06,4.2182e+06,4.3496e+06,4.4623e+06,4.5513e+06,4.618e+06,4.6642e+06,4.6877e+06,4.6887e+06,4.668e+06,4.6305e+06,4.569e+06,4.4874e+06,4.3902e+06,4.2771e+06,4.1455e+06,4.0017e+06,3.8468e+06,3.6782e+06,3.5005e+06,3.3167e+06,3.1263e+06,2.9316e+06,2.7348e+06,2.5371e+06,2.3412e+06,2.1476e+06,1.9601e+06,1.7779e+06,1.6038e+06,1.4405e+06,1.287e+06,1.1463e+06,1.0195e+06,9.0799e+05,8.1138e+05,7.3163e+05,6.691e+05,6.25e+05,5.9887e+05,5.9086e+05,6.0178e+05,6.3071e+05,6.7756e+05,7.4175e+05,8.2328e+05,9.2156e+05,1.0343e+06,1.1627e+06,1.3059e+06,1.4579e+06,1.6228e+06,1.7988e+06,1.9805e+06,2.1687e+06,2.3653e+06,2.5587e+06,2.7571e+06,2.9548e+06,3.1498e+06,3.3393e+06,3.527e+06,3.7009e+06,3.8701e+06,4.0245e+06,4.1706e+06,4.2963e+06,4.4148e+06,4.5078e+06,4.5881e+06,4.6485e+06,4.6858e+06,4.7106e+06,4.703e+06,4.6816e+06,4.6335e+06,4.5647e+06,4.479e+06,4.3592e+06,4.2349e+06,4.0701e+06,3.903e+06,3.6994e+06,3.493e+06,3.2545e+06,3.0133e+06,2.745e+06,2.4744e+06,2.1824e+06,1.8884e+06,1.5801e+06,1.2699e+06,9.4917e+05,6.2874e+05,4.0507e+05,2.6214e+05,1.9046e+05,87722,44248,25136,19827,14711,9841.4,5421.9,1004.2,766.83,667.43,572.9,482.84,396.8,314.33,235.03,158.77,86.924,39.248,82.588,153.17,227.87,50.599,47.842,40.842,34.097,27.573,21.238,15.064,9.051,3.4719,3.9204,9.5884,2.7069,0.48744,0.051043,NaN
NaN,0.034206,0.17758,1.4841,4.0734,1.1464,3.0463,6.3371,9.7116,13.145,16.655,20.26,23.984,22.399,162.94,100.29,43.271,25.004,74.015,126.96,181.01,236.96,295.89,358.83,426.73,500.42,2708.6,1071.3,4496.4,8059.8,11730,16251,21824,36324,29641,1.2296e+05,2.2811e+05,2.9155e+05,5.1539e+05,8.1428e+05,1.1184e+06,1.4387e+06,1.7514e+06,2.0538e+06,2.3514e+06,2.6316e+06,2.9033e+06,3.1581e+06,3.399e+06,3.621e+06,3.8258e+06,4.0102e+06,4.1741e+06,4.3148e+06,4.4366e+06,4.5313e+06,4.6079e+06,4.6603e+06,4.6847e+06,4.6914e+06,4.6722e+06,4.6331e+06,4.575e+06,4.4911e+06,4.3909e+06,4.2722e+06,4.1365e+06,3.9838e+06,3.8172e+06,3.6388e+06,3.4497e+06,3.2502e+06,3.0443e+06,2.8321e+06,2.6166e+06,2.3991e+06,2.1817e+06,1.9663e+06,1.755e+06,1.5493e+06,1.3512e+06,1.1624e+06,9.8246e+05,8.1792e+05,6.6492e+05,5.2748e+05,4.0686e+05,3.0369e+05,2.1929e+05,1.5646e+05,1.1557e+05,96590,95017,1.0633e+05,1.3185e+05,1.7553e+05,2.3988e+05,3.2354e+05,4.2657e+05,5.4742e+05,6.8561e+05,8.3899e+05,1.0042e+06,1.1831e+06,1.3747e+06,1.5713e+06,1.7779e+06,1.9896e+06,2.2045e+06,2.4238e+06,2.6397e+06,2.8588e+06,3.0674e+06,3.2743e+06,3.4737e+06,3.6619e+06,3.8453e+06,4.0054e+06,4.1633e+06,4.292e+06,4.4149e+06,4.5114e+06,4.5932e+06,4.6543e+06,4.6891e+06,4.7121e+06,4.7004e+06,4.6722e+06,4.6232e+06,4.5437e+06,4.4484e+06,4.3241e+06,4.1842e+06,4.0167e+06,3.8341e+06,3.6264e+06,3.4052e+06,3.1619e+06,2.907e+06,2.6337e+06,2.3513e+06,2.0546e+06,1.7512e+06,1.4386e+06,1.1192e+06,8.0542e+05,4.818e+05,3.283e+05,2.1515e+05,1.0742e+05,68020,16287,24791,20132,14499,5712.5,3082.1,1251.8,687.29,592.53,502.29,416.13,333.61,254.35,178.18,106.18,49.783,70.536,137.05,159.62,44.758,40.968,37.575,34.592,32.043,23.415,17.193,11.13,5.3324,2.5816,7.613,2.9988,0.39952,0.063808,NaN
NaN,0.043406,0.12952,9.8788,2.9288,1.2726,4.2866,7.663,11.101,14.601,18.18,21.861,25.664,29.612,143.73,78.9,24.355,50.177,106.21,163.37,221.54,345.22,455.14,584.17,733.31,903.14,4311.3,1403.6,4787.5,8236.3,12131,16822,21012,48116,87028,1.3974e+05,2.5829e+05,3.9104e+05,6.2326e+05,9.707e+05,1.2865e+06,1.6036e+06,1.9136e+06,2.2174e+06,2.5079e+06,2.7876e+06,3.0533e+06,3.3027e+06,3.5364e+06,3.7496e+06,3.9486e+06,4.1178e+06,4.2731e+06,4.4007e+06,4.5057e+06,4.5892e+06,4.647e+06,4.6806e+06,4.6919e+06,4.6785e+06,4.6419e+06,4.5831e+06,4.5011e+06,4.3992e+06,4.2771e+06,4.136e+06,3.9783e+06,3.8041e+06,3.6146e+06,3.4141e+06,3.2021e+06,2.9805e+06,2.7533e+06,2.5192e+06,2.2826e+06,2.0443e+06,1.8071e+06,1.5719e+06,1.3423e+06,1.1192e+06,9.0402e+05,6.9929e+05,5.0676e+05,3.2703e+05,1.6408e+05,36223,1.2444e+05,2.3462e+05,3.2759e+05,4.0125e+05,4.5429e+05,4.8596e+05,4.9665e+05,4.8636e+05,4.553e+05,4.0389e+05,3.3261e+05,2.4504e+05,1.5372e+05,1.1505e+05,2.094e+05,3.6103e+05,5.3481e+05,7.2575e+05,9.3064e+05,1.1434e+06,1.3686e+06,1.5972e+06,1.8313e+06,2.0703e+06,2.3065e+06,2.5443e+06,2.7778e+06,3.0046e+06,3.229e+06,3.4377e+06,3.6389e+06,3.8281e+06,3.9995e+06,4.163e+06,4.2967e+06,4.4216e+06,4.5223e+06,4.6002e+06,4.6663e+06,4.6944e+06,4.7086e+06,4.6988e+06,4.6598e+06,4.6033e+06,4.5201e+06,4.4087e+06,4.2847e+06,4.1254e+06,3.9566e+06,3.7552e+06,3.5448e+06,3.3062e+06,3.0592e+06,2.7891e+06,2.5115e+06,2.2165e+06,1.9155e+06,1.6027e+06,1.2879e+06,9.7862e+05,6.5327e+05,4.0225e+05,2.4786e+05,1.4363e+05,77834,40059,30909,23513,13917,9419.4,5242.7,1237,2995.5,619.67,529.97,444.72,363.71,286.93,215.12,151.26,106.34,105.49,37.303,135.82,243.63,35.799,32.05,28.684,25.737,23.267,21.352,20.086,7.3267,2.6018,5.7443,3.3204,0.31609,0.07818,NaN
NaN,0.051187,0.092126,8.7118,1.8546,2.274,5.5829,9.029,12.53,16.097,19.653,23.226,27.073,31.208,163.84,111.11,57.919,48.936,93.355,156.18,233.1,326,436.78,566.77,716.83,887.52,1379.9,2230.1,5773.8,13796,14096,18760,25918,69721,1.114e+05,1.6322e+05,3.0023e+05,4.9853e+05,7.8757e+05,1.1204e+06,1.4421e+06,1.7603e+06,2.0702e+06,2.3708e+06,2.6596e+06,2.936e+06,3.1945e+06,3.4411e+06,3.6628e+06,3.8712e+06,4.053e+06,4.2187e+06,4.356e+06,4.4751e+06,4.5648e+06,4.6316e+06,4.6758e+06,4.6916e+06,4.684e+06,4.6535e+06,4.5956e+06,4.5176e+06,4.4144e+06,4.2909e+06,4.1486e+06,3.9846e+06,3.8052e+06,3.6077e+06,3.3965e+06,3.1732e+06,2.9383e+06,2.6944e+06,2.4447e+06,2.1895e+06,1.9315e+06,1.6727e+06,1.4156e+06,1.1617e+06,9.1236e+05,6.7199e+05,4.405e+05,2.2001e+05,18238,1.8197e+05,3.5833e+05,5.1735e+05,6.584e+05,7.7957e+05,8.7991e+05,9.5829e+05,1.0152e+06,1.05e+06,1.0601e+06,1.0486e+06,1.0136e+06,9.5702e+05,8.7873e+05,7.7786e+05,6.5727e+05,5.1952e+05,3.6587e+05,2.0772e+05,1.2951e+05,2.6899e+05,4.7523e+05,7.0187e+05,9.4284e+05,1.1878e+06,1.4422e+06,1.6982e+06,1.9574e+06,2.2141e+06,2.4722e+06,2.7193e+06,2.9634e+06,3.1981e+06,3.4198e+06,3.6333e+06,3.8292e+06,4.0055e+06,4.172e+06,4.3127e+06,4.434e+06,4.5421e+06,4.6132e+06,4.6713e+06,4.7022e+06,4.7059e+06,4.6923e+06,4.6464e+06,4.576e+06,4.4888e+06,4.3645e+06,4.2302e+06,4.0599e+06,3.8803e+06,3.6677e+06,3.4466e+06,3.1972e+06,2.9399e+06,2.6602e+06,2.3728e+06,2.0706e+06,1.7615e+06,1.4433e+06,1.1181e+06,7.8694e+05,4.9876e+05,3.1494e+05,2.0402e+05,1.3265e+05,54233,9071.2,22662,14120,11548,7366.4,3296.5,931.29,653.71,565.01,481.3,402.6,329.32,262.77,206.39,167.97,107.3,23.102,113.06,220.22,31.881,27.741,23.915,20.436,17.377,14.872,13.144,12.459,12.968,14.57,15.562,0.24115,0.08867,NaN
NaN,0.054315,0.08208,7.5307,3.926,3.8578,5.7668,8.4515,11.461,14.698,18.153,21.84,25.779,29.992,138.85,62.456,125.6,103.09,114.89,159.85,229.28,319.32,429.28,559.36,709.92,1157.8,1983.5,3806.2,3542.2,11918,21451,27218,14691,96289,1.5351e+05,2.1838e+05,3.7491e+05,6.0849e+05,9.4127e+05,1.2704e+06,1.5944e+06,1.9111e+06,2.2199e+06,2.5174e+06,2.8029e+06,3.0731e+06,3.3296e+06,3.564e+06,3.7824e+06,3.9777e+06,4.1528e+06,4.3037e+06,4.4314e+06,4.5348e+06,4.6126e+06,4.6637e+06,4.6896e+06,4.6898e+06,4.664e+06,4.6135e+06,4.5377e+06,4.4382e+06,4.315e+06,4.1701e+06,4.0051e+06,3.8192e+06,3.6171e+06,3.3971e+06,3.1629e+06,2.9165e+06,2.66e+06,2.3938e+06,2.1217e+06,1.8454e+06,1.5651e+06,1.2864e+06,1.0091e+06,7.3562e+05,4.674e+05,2.1003e+05,38060,2.747e+05,4.9648e+05,7.0323e+05,8.9149e+05,1.0622e+06,1.2138e+06,1.3419e+06,1.4487e+06,1.5322e+06,1.5923e+06,1.6281e+06,1.6399e+06,1.6274e+06,1.5911e+06,1.5294e+06,1.4451e+06,1.3384e+06,1.2083e+06,1.0579e+06,8.8849e+05,7.0123e+05,4.9938e+05,2.914e+05,1.3771e+05,2.6581e+05,5.067e+05,7.6708e+05,1.04e+06,1.3131e+06,1.5947e+06,1.8705e+06,2.1484e+06,2.4202e+06,2.6842e+06,2.9438e+06,3.1881e+06,3.4202e+06,3.6398e+06,3.8456e+06,4.026e+06,4.1907e+06,4.3399e+06,4.4556e+06,4.5585e+06,4.6314e+06,4.6795e+06,4.7106e+06,4.7042e+06,4.6763e+06,4.6284e+06,4.5465e+06,4.4407e+06,4.3153e+06,4.16e+06,3.9869e+06,3.7872e+06,3.5709e+06,3.3312e+06,3.0777e+06,2.8043e+06,2.5205e+06,2.2197e+06,1.9132e+06,1.5935e+06,1.2711e+06,9.3616e+05,5.659e+05,3.4106e+05,2.6396e+05,1.622e+05,84725,28541,22310,17960,13636,9445.3,5369.2,1436,2648.8,606.66,524.76,448.63,378.9,317.08,266.2,234.48,126.6,26.234,91.451,197.87,29.6,25.146,20.916,16.909,13.146,9.7239,6.9713,5.7862,6.9879,9.7659,18.101,0.18466,0.094245,NaN
NaN,0.057366,0.10784,8.6038,2.652,1.5262,4.0399,7.068,10.259,13.61,17.149,20.903,24.901,195.28,113.26,37.994,57.578,166.19,160.16,185.48,242.37,326.12,433.33,562.44,2028,1181.6,2976.3,5131.6,7453.9,10575,20630,27192,58441,86997,1.9344e+05,3.1338e+05,4.5027e+05,7.7863e+05,1.0911e+06,1.4166e+06,1.7389e+06,2.0564e+06,2.3619e+06,2.6573e+06,2.9391e+06,3.2039e+06,3.4535e+06,3.6823e+06,3.8917e+06,4.0772e+06,4.2426e+06,4.3802e+06,4.4968e+06,4.5853e+06,4.6475e+06,4.6838e+06,4.6942e+06,4.6752e+06,4.6312e+06,4.5623e+06,4.4656e+06,4.3475e+06,4.202e+06,4.0384e+06,3.8486e+06,3.6416e+06,3.4161e+06,3.1747e+06,2.9181e+06,2.6487e+06,2.3689e+06,2.0822e+06,1.786e+06,1.489e+06,1.1865e+06,8.8809e+05,5.9026e+05,2.9793e+05,19079,2.6501e+05,5.2932e+05,7.8034e+05,1.0177e+06,1.2368e+06,1.4375e+06,1.6194e+06,1.7784e+06,1.9152e+06,2.0292e+06,2.1179e+06,2.1815e+06,2.2202e+06,2.2334e+06,2.2188e+06,2.1791e+06,2.1145e+06,2.0245e+06,1.9103e+06,1.7727e+06,1.6123e+06,1.4313e+06,1.2304e+06,1.0118e+06,7.7735e+05,5.304e+05,2.8507e+05,1.4693e+05,3.4802e+05,6.2695e+05,9.183e+05,1.2176e+06,1.516e+06,1.8126e+06,2.1088e+06,2.3947e+06,2.673e+06,2.9445e+06,3.1992e+06,3.4393e+06,3.6637e+06,3.8705e+06,4.0605e+06,4.2211e+06,4.3692e+06,4.485e+06,4.5786e+06,4.6537e+06,4.6906e+06,4.7075e+06,4.7036e+06,4.66e+06,4.5959e+06,4.5146e+06,4.3878e+06,4.257e+06,4.0824e+06,3.9028e+06,3.6848e+06,3.4612e+06,3.2054e+06,2.9424e+06,2.6573e+06,2.3634e+06,2.0555e+06,1.7392e+06,1.4155e+06,1.0921e+06,7.6421e+05,4.0689e+05,2.8946e+05,1.7651e+05,1.0636e+05,50312,22556,20037,15686,11480,7399.3,3430.1,724.26,4419.6,574.24,500.58,434.06,376.09,363.98,253.73,145.89,41.93,71.229,176.62,29.278,24.734,20.393,16.237,12.265,8.5189,5.2489,3.7324,5.6006,8.978,16.543,0.16611,0.099685,NaN
NaN,0.060336,0.15266,7.0777,4.231,2.9266,4.2422,6.8702,9.9113,13.199,16.713,20.465,24.474,170.38,87.125,22.095,84.715,166.32,215.66,226.68,270.71,346.24,449.09,576.2,1251.7,1971.7,4280.1,6724.1,9318.1,12138,20318,33513,72846,1.1639e+05,2.1392e+05,3.5605e+05,5.2419e+05,8.8145e+05,1.2214e+06,1.5551e+06,1.8792e+06,2.1921e+06,2.4988e+06,2.7877e+06,3.068e+06,3.3256e+06,3.5685e+06,3.7901e+06,3.9909e+06,4.1683e+06,4.3202e+06,4.4531e+06,4.5493e+06,4.6266e+06,4.6748e+06,4.6924e+06,4.6864e+06,4.6537e+06,4.5881e+06,4.4997e+06,4.3843e+06,4.244e+06,4.0792e+06,3.8907e+06,3.6815e+06,3.4527e+06,3.2052e+06,2.94e+06,2.6612e+06,2.3707e+06,2.0678e+06,1.7573e+06,1.4412e+06,1.1211e+06,7.9966e+05,4.7912e+05,1.6317e+05,1.5212e+05,4.5391e+05,7.4752e+05,1.0301e+06,1.2957e+06,1.5463e+06,1.779e+06,1.9919e+06,2.1839e+06,2.3526e+06,2.4971e+06,2.6173e+06,2.7121e+06,2.7791e+06,2.8194e+06,2.8323e+06,2.8188e+06,2.7766e+06,2.7077e+06,2.613e+06,2.492e+06,2.3461e+06,2.1763e+06,1.9843e+06,1.7711e+06,1.5391e+06,1.2876e+06,1.0222e+06,7.4479e+05,4.6102e+05,1.9875e+05,2.3548e+05,5.206e+05,8.3239e+05,1.1523e+06,1.469e+06,1.7837e+06,2.096e+06,2.3955e+06,2.6854e+06,2.9653e+06,3.2308e+06,3.478e+06,3.705e+06,3.9107e+06,4.1039e+06,4.2626e+06,4.4025e+06,4.5213e+06,4.6041e+06,4.6672e+06,4.7049e+06,4.706e+06,4.6858e+06,4.6421e+06,4.5601e+06,4.4582e+06,4.3285e+06,4.1749e+06,3.9963e+06,3.7951e+06,3.5723e+06,3.3286e+06,3.0706e+06,2.7893e+06,2.5014e+06,2.1922e+06,1.8807e+06,1.5545e+06,1.221e+06,8.9791e+05,5.2996e+05,3.6586e+05,1.8694e+05,1.2943e+05,65917,93776,17522,17702,13475,9383.7,5410.1,1573.2,2399.3,629.13,557.69,493.88,496.26,382.89,272.65,164.96,60.478,53.029,156.54,30.962,26.594,22.503,18.716,15.306,12.44,10.451,9.8097,10.747,2.4906,15.004,0.17353,0.10499,NaN
NaN,0.063223,0.2767,6.2873,1.9099,5.7797,6.1769,7.9426,10.503,13.528,16.894,20.562,24.526,144.85,60.606,34.094,114.13,198.47,284.49,277.9,311.33,378.5,476.16,2634.6,970.95,3228,5859.7,8576.6,11440,14523,15359,59666,95460,1.4891e+05,2.2047e+05,4.2237e+05,6.7852e+05,1.0202e+06,1.3579e+06,1.6866e+06,2.0104e+06,2.3231e+06,2.6246e+06,2.9135e+06,3.1844e+06,3.4433e+06,3.674e+06,3.8926e+06,4.0806e+06,4.2485e+06,4.3915e+06,4.5058e+06,4.5955e+06,4.6564e+06,4.6881e+06,4.6956e+06,4.6698e+06,4.6153e+06,4.5369e+06,4.4289e+06,4.2916e+06,4.1328e+06,3.9453e+06,3.7379e+06,3.5064e+06,3.2559e+06,2.9847e+06,2.6976e+06,2.3964e+06,2.0827e+06,1.7584e+06,1.4251e+06,1.0871e+06,7.4668e+05,4.0517e+05,73369,2.7593e+05,6.0539e+05,9.264e+05,1.2372e+06,1.5345e+06,1.8172e+06,2.0814e+06,2.3272e+06,2.5522e+06,2.7536e+06,2.9316e+06,3.0853e+06,3.2109e+06,3.3099e+06,3.3819e+06,3.4239e+06,3.438e+06,3.4225e+06,3.3794e+06,3.3065e+06,3.2062e+06,3.0794e+06,2.9251e+06,2.7461e+06,2.5433e+06,2.3182e+06,2.0724e+06,1.807e+06,1.5254e+06,1.2288e+06,9.2098e+05,6.0544e+05,2.9673e+05,1.7488e+05,4.5069e+05,7.8109e+05,1.1206e+06,1.4544e+06,1.7845e+06,2.1099e+06,2.4219e+06,2.7213e+06,3.0071e+06,3.2769e+06,3.5287e+06,3.7631e+06,3.965e+06,4.1512e+06,4.3137e+06,4.4434e+06,4.5539e+06,4.6345e+06,4.6821e+06,4.7077e+06,4.7046e+06,4.6662e+06,4.6057e+06,4.5194e+06,4.3957e+06,4.2621e+06,4.0841e+06,3.9009e+06,3.6777e+06,3.4467e+06,3.1866e+06,2.9152e+06,2.6255e+06,2.3234e+06,2.0101e+06,1.6866e+06,1.3572e+06,1.0185e+06,6.7145e+05,4.2617e+05,2.6213e+05,1.8402e+05,85073,41090,17403,14349,11444,8668,5999.2,3480.9,637.29,4160.7,619.51,632.6,515.06,401.49,291.23,183.72,79.445,38.567,137.76,34.391,30.347,26.671,23.413,20.659,18.537,17.209,16.822,7.1861,2.155,13.483,0.17764,0.11014,NaN
