0.089403,0.7262,3.5086,16.061,22.37,26.084,30.16,34.595,39.391,44.55,50.076,64.356,54.782,70.903,89.745,111.29,135.57,162.63,192.51,225.23,260.83,299.33,348.38,414.15,487.55,568.31,656.31,757.73,892.74,1050.1,1219,1420.5,1657.3,1923.9,2254.4,2618.9,3061.9,3571,4160.7,4850.4,5655,6583.9,7686.1,8931.3,10438,12147,14131,16459,19168,22296,25937,30145,35068,40742,47300,54966,63767,73929,85787,99360,1.1517e+05,1.331e+05,1.5393e+05,1.7778e+05,2.0514e+05,2.3653e+05,2.7226e+05,3.1328e+05,3.5959e+05,4.1225e+05,4.7189e+05,5.3887e+05,6.1452e+05,6.9848e+05,7.9286e+05,8.9624e+05,1.0113e+06,1.136e+06,1.2712e+06,1.4163e+06,1.5718e+06,1.7332e+06,1.9021e+06,2.0728e+06,2.2439e+06,2.4108e+06,2.5682e+06,2.7154e+06,2.8432e+06,2.9469e+06,3.027e+06,3.075e+06,3.0926e+06,3.0772e+06,3.0295e+06,2.9511e+06,2.8469e+06,2.7201e+06,2.5743e+06,2.4158e+06,2.2491e+06,2.0784e+06,1.9063e+06,1.7382e+06,1.5761e+06,1.4219e+06,1.2753e+06,1.1377e+06,1.0137e+06,8.9936e+05,7.9534e+05,7.0119e+05,6.165e+05,5.405e+05,4.7257e+05,4.1322e+05,3.6045e+05,3.1412e+05,2.7305e+05,2.3682e+05,2.0546e+05,1.7826e+05,1.5436e+05,1.3338e+05,1.1521e+05,99528,86018,74114,63827,55103,47428,40740,35145,30229,25932,22334,19221,16443,14172,12159,10458,8954.5,7696,6605.6,5656,4866.8,4157.3,3579.9,3064.2,2626.9,2251.7,1940,1652.9,1418,1222.9,1049,887.42,751.69,661.93,577.81,498.86,425.09,356.54,293.34,235.8,209.42,186.24,164.32,143.68,124.3,106.21,89.418,73.999,60.087,47.962,45.755,40.687,36.023,31.768,27.924,24.324,17.552,3.542,0.74279,0.10269
0.088352,0.71275,3.427,15.533,21.608,25.203,29.16,33.482,38.168,43.223,48.649,64.544,73.721,86.696,85.986,106.24,129.27,155.16,183.93,215.62,250.24,287.83,338.44,402.23,473.5,552.08,637.92,731.01,873.92,990.21,1168,1363.8,1574.7,1839.5,2153.1,2506.2,2912.8,3401.5,3950.5,4617.1,5376.1,6251.1,7282.9,8474.4,9863.2,11479,13351,15530,18046,20967,24348,28298,32833,38079,44207,51215,59307,68750,79551,91880,1.063e+05,1.227e+05,1.4154e+05,1.6313e+05,1.8771e+05,2.1593e+05,2.4812e+05,2.8426e+05,3.2565e+05,3.7223e+05,4.2455e+05,4.8359e+05,5.4938e+05,6.2256e+05,7.0386e+05,7.9271e+05,8.905e+05,9.9651e+05,1.11e+06,1.2315e+06,1.3613e+06,1.4949e+06,1.6332e+06,1.7723e+06,1.911e+06,2.0449e+06,2.1723e+06,2.2874e+06,2.3899e+06,2.4708e+06,2.5347e+06,2.5726e+06,2.5861e+06,2.5725e+06,2.5362e+06,2.4745e+06,2.3921e+06,2.2919e+06,2.1766e+06,2.0499e+06,1.9155e+06,1.7756e+06,1.6375e+06,1.4988e+06,1.3652e+06,1.2366e+06,1.1137e+06,9.9751e+05,8.9285e+05,7.9547e+05,7.0601e+05,6.247e+05,5.5107e+05,4.8459e+05,4.2578e+05,3.7348e+05,3.2666e+05,2.8489e+05,2.484e+05,2.1659e+05,1.8839e+05,1.635e+05,1.4163e+05,1.2298e+05,1.0662e+05,92114,79683,68943,59471,51282,44319,38188,32840,28359,24417,20927,18095,15534,13375,11503,9862.7,8500.1,7279.3,6271.3,5380.3,4617.3,3961,3407.6,2925.3,2509.4,2154.6,1836.9,1577.2,1364.3,1169.4,995.36,830.11,728.71,638.69,554.57,475.6,401.83,333.38,270.53,236.89,210.03,182.45,160.45,139.71,120.23,102.04,85.176,69.746,55.962,50.227,44.767,39.702,35.033,30.762,26.89,23.417,16.78,3.4274,0.7204,NaN
NaN,0.69998,2.7275,15.033,20.883,24.362,28.207,32.42,37.002,41.958,54.286,62.06,70.404,82.773,97.348,113.91,132.34,152.58,175.77,206.35,239.97,276.62,329,390.82,459.99,515.89,611.49,715.89,829.12,961.98,1119.4,1294,1486,1749.6,2049.5,2383.7,2772.6,3229.6,3759.6,4375.4,5091.9,5922.4,6891.1,8008.7,9314.9,10818,12575,14597,16961,19685,22775,26479,30681,35477,41174,47637,55001,63699,73558,84762,97854,1.1271e+05,1.2975e+05,1.4912e+05,1.7134e+05,1.965e+05,2.2491e+05,2.5757e+05,2.9358e+05,3.3489e+05,3.8105e+05,4.323e+05,4.8971e+05,5.5267e+05,6.2266e+05,6.9865e+05,7.8237e+05,8.7201e+05,9.6803e+05,1.0682e+06,1.1765e+06,1.2876e+06,1.4e+06,1.5142e+06,1.6266e+06,1.7348e+06,1.8373e+06,1.93e+06,2.01e+06,2.0757e+06,2.1248e+06,2.1535e+06,2.1656e+06,2.1551e+06,2.1264e+06,2.0775e+06,2.0129e+06,1.9325e+06,1.8397e+06,1.7386e+06,1.6305e+06,1.5176e+06,1.4038e+06,1.2896e+06,1.1801e+06,1.0734e+06,9.7037e+05,8.733e+05,7.8443e+05,7.0134e+05,6.2479e+05,5.547e+05,4.9076e+05,4.3339e+05,3.8242e+05,3.3543e+05,2.9431e+05,2.5816e+05,2.2582e+05,1.9702e+05,1.715e+05,1.4946e+05,1.3013e+05,1.1307e+05,97886,85090,73721,63611,55203,47748,41176,35599,30754,26490,22849,19729,16949,14635,12584,10845,9308,8025.8,6899.4,5930.4,5102.5,4376.1,3770.1,3223.1,2785.1,2388.2,2012.9,1759.1,1523.7,1306.6,1108.4,939.84,806.12,704.68,614.63,530.45,451.45,377.72,309.5,260.77,231.6,204.75,180.22,156.44,135.59,116,97.7,80.775,65.378,51.842,49.219,43.763,38.695,34.014,29.722,25.816,22.296,15.98,3.3085,0.6874,NaN
NaN,0.65338,2.6343,14.56,20.191,23.559,27.296,31.406,35.89,44.982,52.057,59.648,67.229,79.039,92.975,108.86,126.61,146.17,167.55,190.73,215.74,265.71,264.17,330.84,406.29,490.44,583.33,685.03,795.64,915.23,1057.1,1225.3,1433.3,1678.7,1957.1,2262.6,2631.8,3062.7,3560.1,4140.4,4811.2,5556.8,6494.4,7545.5,8758.9,10171,11798,13688,15867,18391,21311,24659,28551,33029,38172,44123,50932,58756,67776,78024,89822,1.033e+05,1.1845e+05,1.36e+05,1.5576e+05,1.7826e+05,2.0369e+05,2.3228e+05,2.6448e+05,3.003e+05,3.4081e+05,3.8556e+05,4.35e+05,4.8963e+05,5.496e+05,6.1477e+05,6.8491e+05,7.6125e+05,8.4193e+05,9.2682e+05,1.0156e+06,1.1074e+06,1.1992e+06,1.293e+06,1.3847e+06,1.4723e+06,1.5533e+06,1.6281e+06,1.6907e+06,1.7445e+06,1.7829e+06,1.8059e+06,1.815e+06,1.8075e+06,1.7838e+06,1.7458e+06,1.6926e+06,1.6308e+06,1.555e+06,1.4734e+06,1.387e+06,1.2966e+06,1.2034e+06,1.1093e+06,1.0184e+06,9.2979e+05,8.4356e+05,7.6238e+05,6.8744e+05,6.1686e+05,5.5132e+05,4.911e+05,4.3587e+05,3.8698e+05,3.4132e+05,3.0132e+05,2.6528e+05,2.3293e+05,2.0395e+05,1.7852e+05,1.5625e+05,1.3642e+05,1.1877e+05,1.0345e+05,90089,77963,67943,58929,50956,44215,38288,33056,28597,24735,21311,18449,15864,13725,11814,10182,8780.7,7533.7,6512.6,5594.3,4824.1,4133.6,3569.5,3063.1,2634.6,2248.7,1962.9,1699.7,1453.6,1249.9,1050.3,890.73,781.12,679.53,589.69,505.43,426.4,352.8,285.08,255.3,226.14,199.26,174.64,152.27,131.29,111.58,93.184,76.223,60.935,54.038,48.197,42.739,37.661,32.964,28.645,24.702,21.131,15.153,3.1857,0.68224,NaN
NaN,0.62669,2.5641,14.117,19.53,22.791,26.425,30.773,36.619,42.996,49.892,57.304,65.23,75.487,88.813,104.05,121.14,140.05,160.79,183.36,207.78,255.41,309.62,360.94,421.18,489.73,556,654.89,762.82,879.88,997.2,1160.6,1372.4,1593.2,1840.2,2149.7,2478.3,2895.8,3365.8,3906.7,4537.3,5265.5,6111.4,7089.2,8220.1,9527.8,11038,12797,14804,17144,19838,22927,26504,30611,35322,40747,46969,54080,62225,71533,82126,94322,1.0804e+05,1.236e+05,1.4124e+05,1.6109e+05,1.8362e+05,2.0863e+05,2.3709e+05,2.6877e+05,3.039e+05,3.427e+05,3.852e+05,4.3246e+05,4.8389e+05,5.394e+05,5.9891e+05,6.6279e+05,7.3082e+05,8.0164e+05,8.756e+05,9.5144e+05,1.0275e+06,1.1035e+06,1.1777e+06,1.2488e+06,1.3144e+06,1.3736e+06,1.4254e+06,1.4673e+06,1.4971e+06,1.517e+06,1.5234e+06,1.5168e+06,1.4986e+06,1.4689e+06,1.4277e+06,1.3748e+06,1.3168e+06,1.2516e+06,1.1804e+06,1.1057e+06,1.0283e+06,9.5371e+05,8.7705e+05,8.0417e+05,7.3264e+05,6.6429e+05,6.0106e+05,5.411e+05,4.8525e+05,4.3305e+05,3.8706e+05,3.4343e+05,3.0454e+05,2.6973e+05,2.3773e+05,2.0916e+05,1.8421e+05,1.6175e+05,1.4163e+05,1.2358e+05,1.0839e+05,94485,82301,71789,62263,54203,47123,40791,35384,30708,26542,22953,19912,17139,14864,12794,11072,9513.3,8244.1,7092.4,6125.8,5272.7,4544.2,3914.5,3366.6,2901.5,2480,2153.5,1860.3,1592.5,1348,1179.7,1003.1,864.77,755.03,653.22,563.83,479.49,400.49,327.21,281.07,249.67,220.5,193.55,168.8,146.25,125.86,106.98,88.495,71.541,56.474,53.001,47.158,41.692,36.6,31.88,27.531,23.547,19.925,13.74,3.0593,0.67627,NaN
NaN,0.60043,2.522,13.706,18.899,22.055,24.044,29.187,34.867,41.069,47.789,55.023,62.776,72.121,84.854,99.463,115.91,134.2,154.32,176.3,208.86,244.98,284.05,337.87,394.94,460.18,533.41,614.57,703.68,800.79,905.95,1084.3,1276.3,1490.7,1742.4,2029.6,2355.1,2730.3,3166.8,3675,4263.2,4941.4,5734.4,6634.6,7664,8912.4,10287,11942,13766,15903,18432,21282,24537,28288,32618,37532,43180,49666,56993,65375,74960,85622,97917,1.1202e+05,1.2765e+05,1.4536e+05,1.6513e+05,1.8713e+05,2.1205e+05,2.3976e+05,2.7035e+05,3.0376e+05,3.4086e+05,3.8119e+05,4.2495e+05,4.7222e+05,5.2253e+05,5.7665e+05,6.3339e+05,6.9242e+05,7.5399e+05,8.1648e+05,8.7894e+05,9.4004e+05,1.0014e+06,1.0582e+06,1.1123e+06,1.1607e+06,1.2018e+06,1.2345e+06,1.2595e+06,1.2749e+06,1.2797e+06,1.2758e+06,1.2595e+06,1.2353e+06,1.2032e+06,1.1606e+06,1.1148e+06,1.0606e+06,1.002e+06,9.4267e+05,8.8122e+05,8.1703e+05,7.5593e+05,6.9385e+05,6.3511e+05,5.7815e+05,5.2415e+05,4.7374e+05,4.2531e+05,3.8254e+05,3.4168e+05,3.0454e+05,2.7123e+05,2.4008e+05,2.1274e+05,1.8801e+05,1.6567e+05,1.4557e+05,1.2788e+05,1.1241e+05,98223,86062,75141,65492,57173,49710,43264,37647,32665,28326,24607,21300,18479,15955,13824,11954,10336,8931.1,7687.1,6652.6,5739.9,4957.6,4262.6,3688.1,3162.6,2745.5,2353.7,2029.6,1729.5,1504.2,1299.9,1110.3,943.32,832.15,727.81,625.76,531.63,452.63,373.8,308.89,275.29,243.88,214.66,187.61,162.71,139.95,119.29,100.7,83.64,66.76,52.085,51.95,46.099,40.619,35.508,30.762,26.379,22.353,18.682,12.378,3.1709,0.66939,NaN
NaN,0.57461,2.9194,13.332,18.297,18.225,22.674,27.663,33.175,39.201,45.744,52.804,60.386,68.957,81.098,95.085,110.91,128.58,148.11,167.67,199.74,234.88,272.94,313.85,370.03,432.01,501.94,579.83,665.73,759.71,913.37,1050.4,1222.8,1413.5,1640.1,1902.7,2190.2,2565.5,2980.7,3443.1,4002.1,4625.5,5365.6,6205.9,7183,8311,9598.5,11092,12810,14784,17062,19661,22652,26054,30006,34500,39543,45428,52089,59581,68177,77901,88740,1.0119e+05,1.1514e+05,1.3065e+05,1.4819e+05,1.6765e+05,1.8933e+05,2.1322e+05,2.3968e+05,2.6887e+05,3.0011e+05,3.352e+05,3.7236e+05,4.1225e+05,4.5555e+05,5.0061e+05,5.4817e+05,5.9736e+05,6.4775e+05,7.0003e+05,7.5142e+05,8.0221e+05,8.5158e+05,8.972e+05,9.418e+05,9.7968e+05,1.0136e+06,1.0407e+06,1.0596e+06,1.0709e+06,1.0757e+06,1.0725e+06,1.0608e+06,1.0404e+06,1.0141e+06,9.8149e+05,9.4345e+05,8.9841e+05,8.5359e+05,8.0417e+05,7.5274e+05,7.016e+05,6.4916e+05,5.9922e+05,5.4814e+05,5.0244e+05,4.5675e+05,4.1337e+05,3.7362e+05,3.3614e+05,3.0101e+05,2.6981e+05,2.4027e+05,2.1381e+05,1.8998e+05,1.68e+05,1.4834e+05,1.3107e+05,1.1552e+05,1.0126e+05,89161,77976,68376,59781,52087,45547,39703,34457,30069,26154,22681,19739,17002,14845,12774,11140,9577.4,8340.4,7182.4,6232.5,5370.3,4644.4,4008.1,3454.9,2987,2567.4,2208.3,1908.5,1665.9,1440.2,1231.2,1038.6,901.92,791.26,688.24,597.18,502.97,424.9,346.45,302.97,269.36,237.9,208.6,181.43,156.37,133.4,112.48,93.6,78.635,61.932,57.113,50.881,45.017,39.518,34.383,29.608,25.189,21.123,17.407,11.024,3.0496,0.66154,NaN
NaN,0.54924,2.7883,13.001,13.308,17.084,21.392,26.214,31.547,37.394,43.757,50.643,58.056,65.999,77.554,90.913,106.12,123.19,131.78,159.73,190.91,225.09,262.17,302.09,346.55,405.22,471.84,546.47,629.2,720.12,862.78,993.88,1154.8,1333.6,1562.8,1811.9,2083.7,2409.9,2793.8,3233.2,3742.3,4331.1,5004.5,5793.4,6680.8,7734.8,8907,10299,11879,13687,15766,18147,20872,23944,27533,31588,36171,41462,47455,54215,61873,70534,80284,91213,1.0344e+05,1.1728e+05,1.3244e+05,1.4967e+05,1.6846e+05,1.8919e+05,2.121e+05,2.3733e+05,2.6421e+05,2.9416e+05,3.2595e+05,3.6009e+05,3.9619e+05,4.3381e+05,4.7403e+05,5.1481e+05,5.5679e+05,5.9976e+05,6.421e+05,6.8382e+05,7.2432e+05,7.6181e+05,7.9694e+05,8.2863e+05,8.5438e+05,8.7665e+05,8.9298e+05,9.027e+05,9.0587e+05,9.0187e+05,8.9326e+05,8.7772e+05,8.5497e+05,8.2992e+05,7.9821e+05,7.6312e+05,7.2586e+05,6.8476e+05,6.434e+05,6.0086e+05,5.5828e+05,5.1684e+05,4.7439e+05,4.3524e+05,3.9744e+05,3.6003e+05,3.2706e+05,2.9456e+05,2.654e+05,2.3791e+05,2.1261e+05,1.9003e+05,1.6871e+05,1.5002e+05,1.3304e+05,1.1757e+05,1.0372e+05,91540,80120,70780,61958,54354,47588,41453,36316,31677,27547,24036,20925,18176,15804,13711,11906,10317,8943.2,7747.5,6701.9,5801.8,5023.8,4332.6,3757.8,3230.4,2802.3,2386.9,2088.6,1819.6,1570.7,1337.3,1119.4,917.17,859.22,748.95,646.21,550.92,473.54,396.38,332.7,296.9,263.24,231.72,202.31,175,149.77,126.61,105.48,86.399,69.387,57.135,56.036,49.79,43.908,38.387,33.224,28.636,24.834,21.282,17.985,12.199,2.9232,0.65264,NaN
NaN,0.52431,2.6646,6.7632,12.466,16.097,20.225,24.854,29.993,35.65,41.83,48.54,55.784,63.566,74.247,86.953,101.53,118,124.86,152.05,182.35,215.59,251.71,290.67,332.49,379.92,443.12,514.44,594,698.05,814.05,940.74,1089.7,1254.1,1458.9,1685.2,1958.5,2266.4,2617.6,3014.6,3498.6,4044.1,4659.7,5390.2,6213.2,7177.2,8263.7,9485.3,10976,12630,14525,16688,19172,21987,25210,28874,33022,37757,43104,49093,55993,63669,72276,81957,92813,1.049e+05,1.1837e+05,1.3329e+05,1.4951e+05,1.6771e+05,1.8752e+05,2.09e+05,2.3235e+05,2.5756e+05,2.8475e+05,3.1317e+05,3.4397e+05,3.7599e+05,4.0927e+05,4.4366e+05,4.7831e+05,5.1355e+05,5.4844e+05,5.8285e+05,6.1544e+05,6.4685e+05,6.747e+05,7.0033e+05,7.2241e+05,7.3932e+05,7.5168e+05,7.5993e+05,7.6305e+05,7.6062e+05,7.5177e+05,7.4051e+05,7.2269e+05,7.0174e+05,6.749e+05,6.4795e+05,6.1681e+05,5.8302e+05,5.5021e+05,5.1479e+05,4.7857e+05,4.4495e+05,4.1027e+05,3.7632e+05,3.4513e+05,3.1416e+05,2.8558e+05,2.5795e+05,2.3321e+05,2.0926e+05,1.8808e+05,1.6809e+05,1.4997e+05,1.3367e+05,1.1848e+05,1.0526e+05,93054,82085,72593,63653,56179,49279,43194,37882,33042,28944,25290,21979,19246,16676,14580,12616,11014,9508.8,8297.3,7174.8,6240.9,5394.1,4677.2,4049.3,3508.3,3022.9,2620.6,2263.5,1960.8,1699.4,1446.9,1266.5,1084.9,936.23,816.3,703.68,598.32,500.16,419.79,364.49,326.51,290.67,244.26,216.97,191.21,167,144.32,123.18,103.6,85.632,69.396,55.144,50.342,45.285,40.48,35.926,31.621,27.564,23.756,20.199,16.901,11.156,2.7914,0.64262,NaN
NaN,0.4998,2.5477,11.961,15.902,15.32,19.208,23.605,28.525,33.976,39.963,46.493,53.567,61.188,71.214,83.218,97.14,95.001,118.24,144.67,174.09,206.4,241.56,279.58,320.46,364.24,415.86,483.75,560.07,655.34,767.08,889.45,1024.6,1186.4,1365.8,1563.6,1822.6,2117.6,2442.3,2819.6,3255.9,3761,4337,5004.9,5766.1,6644.6,7648.1,8802.1,10122,11631,13362,15299,17567,20098,23018,26323,30054,34282,39084,44390,50555,57381,64987,73539,83100,93644,1.0537e+05,1.1843e+05,1.3258e+05,1.4821e+05,1.6533e+05,1.8364e+05,2.0381e+05,2.2535e+05,2.4817e+05,2.7264e+05,2.9802e+05,3.2521e+05,3.5245e+05,3.8178e+05,4.1038e+05,4.3971e+05,4.6781e+05,4.9659e+05,5.2352e+05,5.4866e+05,5.7207e+05,5.926e+05,6.1006e+05,6.2449e+05,6.3475e+05,6.4098e+05,6.4241e+05,6.4095e+05,6.3502e+05,6.2414e+05,6.1096e+05,5.9314e+05,5.7212e+05,5.5014e+05,5.2446e+05,4.9636e+05,4.6961e+05,4.4093e+05,4.1041e+05,3.8248e+05,3.5419e+05,3.2498e+05,2.9916e+05,2.735e+05,2.4876e+05,2.2584e+05,2.044e+05,1.8399e+05,1.6584e+05,1.4835e+05,1.3304e+05,1.1851e+05,1.0578e+05,93846,83234,73792,65044,57584,50548,44601,39172,34347,30152,26346,23067,20181,17588,15358,13331,11668,10122,8830,7650.3,6665.6,5768.8,5020.3,4338.9,3773.6,3253.4,2833.8,2446.8,2116.1,1816.2,1590.6,1380.3,1187.5,1006.8,883.62,764.2,652.03,558.14,487.11,421.21,345.02,295.39,265.06,236.28,209.03,183.32,159.12,136.46,115.35,95.825,78.002,62.104,56.532,50.833,44.19,39.385,34.827,30.516,26.452,22.636,19.074,15.777,10.109,2.6545,0.61514,NaN
NaN,0.4368,2.437,11.108,15.054,17.651,20.658,24.038,27.771,32.382,38.162,44.503,51.403,58.863,68.509,79.736,70.005,89.365,112,137.63,166.14,197.49,231.7,268.79,308.76,351.66,390.25,454.44,517.46,614.33,716.86,833.42,960.3,1107.9,1279.7,1472.8,1710,1971.5,2272.4,2624,3031.1,3492.4,4009.3,4636.1,5337,6138.6,7057.9,8110.4,9310.7,10689,12249,14002,16064,18316,20898,23926,27291,31084,35346,40154,45551,51529,58322,65780,74193,83490,93644,1.0484e+05,1.1729e+05,1.3064e+05,1.4548e+05,1.6132e+05,1.7835e+05,1.9668e+05,2.1612e+05,2.3686e+05,2.5839e+05,2.8078e+05,3.0396e+05,3.2804e+05,3.5216e+05,3.7622e+05,3.9925e+05,4.2313e+05,4.4539e+05,4.6562e+05,4.8462e+05,5.0145e+05,5.1565e+05,5.2674e+05,5.3532e+05,5.4079e+05,5.4257e+05,5.4049e+05,5.3487e+05,5.2738e+05,5.1675e+05,5.0194e+05,4.8449e+05,4.6683e+05,4.4603e+05,4.226e+05,4.0072e+05,3.7733e+05,3.5248e+05,3.2835e+05,3.0528e+05,2.8138e+05,2.5884e+05,2.3764e+05,2.1625e+05,1.9734e+05,1.7874e+05,1.6174e+05,1.4587e+05,1.3093e+05,1.1774e+05,1.0522e+05,93842,83665,74404,65910,58526,51562,45681,40189,35449,31163,27332,23999,20954,18401,16084,14071,12262,10723,9318.2,8136.5,7061.5,6157.9,5338.1,4649.6,4020.1,3501.3,3032.4,2628.4,2256.2,1991.7,1739.5,1511.9,1301.9,1105.9,955.68,776.01,689.69,608.56,532.58,461.73,396,330.4,298.82,256.81,228.07,200.85,175.14,150.96,128.3,107.22,87.802,70.24,54.952,54.738,49.098,43.867,38.258,33.693,29.373,25.298,21.473,17.906,14.617,9.087,2.5126,0.58661,NaN
NaN,0.40868,2.3322,10.64,14.253,16.706,19.562,22.79,26.373,30.304,34.583,39.21,44.187,56.589,64.458,49.731,65.426,84.38,106.27,130.98,158.52,188.9,222.14,258.29,297.37,339.4,384.41,426.7,472.1,563.68,665.53,777.65,900.09,1032.8,1196.9,1387.1,1602.9,1839.1,2120.1,2437.8,2808.5,3234,3723.1,4281.9,4923.8,5661,6490.7,7453.4,8540.4,9786.7,11206,12811,14650,16713,19064,21724,24713,28095,31888,36150,40934,46277,52161,58804,66050,74192,83105,92910,1.0351e+05,1.1522e+05,1.2775e+05,1.4136e+05,1.5587e+05,1.7155e+05,1.8805e+05,2.0538e+05,2.2374e+05,2.4229e+05,2.62e+05,2.8151e+05,3.017e+05,3.2173e+05,3.4107e+05,3.6054e+05,3.7857e+05,3.9482e+05,4.1087e+05,4.2461e+05,4.3629e+05,4.4576e+05,4.5269e+05,4.5673e+05,4.5783e+05,4.5591e+05,4.5145e+05,4.4554e+05,4.3682e+05,4.2507e+05,4.1037e+05,3.9619e+05,3.7932e+05,3.6026e+05,3.4185e+05,3.2268e+05,3.0229e+05,2.8182e+05,2.6275e+05,2.4321e+05,2.2358e+05,2.0609e+05,1.8833e+05,1.7207e+05,1.5598e+05,1.4183e+05,1.2786e+05,1.1567e+05,1.0349e+05,93204,83324,74412,66193,59008,52203,46421,40949,36270,31951,28165,24797,21727,19146,16695,14711,12803,11255,9783.2,8576.2,7451.8,6516,5637.2,4941.2,4274.5,3736.7,3228.9,2816.4,2427.9,2125.8,1851.5,1602.8,1367.5,1173.2,1016.8,840.03,748.8,662.74,581.81,506,435.31,369.79,315.6,284.55,255.33,219.6,192.38,166.67,142.48,119.84,98.819,79.589,62.495,58.9,52.91,47.32,42.133,37.35,32.519,28.186,24.099,20.264,16.696,13.426,8.1357,2.3662,0.55655,NaN
NaN,0.38245,2.2334,10.186,13.493,15.812,18.526,21.608,25.046,28.835,32.975,37.468,42.316,47.522,61.455,71.609,82.427,95.834,111.58,129.52,149.58,171.75,196.01,222.37,250.87,281.5,314.29,406.18,469.44,548.18,636.84,735.32,843.63,970.21,1086.9,1269.9,1473.8,1698.7,1964,2264.7,2602.9,2992.6,3439.6,3951.7,4537.9,5205.7,5950.8,6839.5,7801.3,8935.9,10240,11666,13333,15204,17296,19677,22325,25368,28723,32493,36704,41405,46585,52382,58808,65777,73593,81929,91256,1.0122e+05,1.1215e+05,1.2346e+05,1.3617e+05,1.4933e+05,1.633e+05,1.7794e+05,1.9345e+05,2.0923e+05,2.2551e+05,2.4161e+05,2.5858e+05,2.7505e+05,2.91e+05,3.0707e+05,3.2196e+05,3.3539e+05,3.4824e+05,3.5972e+05,3.691e+05,3.7665e+05,3.824e+05,3.8585e+05,3.8679e+05,3.852e+05,3.8119e+05,3.7657e+05,3.6952e+05,3.6002e+05,3.48e+05,3.3623e+05,3.2258e+05,3.0707e+05,2.9156e+05,2.7583e+05,2.5912e+05,2.418e+05,2.2598e+05,2.0986e+05,1.9348e+05,1.7843e+05,1.6379e+05,1.4974e+05,1.3636e+05,1.2409e+05,1.1244e+05,1.0135e+05,91646,81978,73844,65929,59008,52433,46789,41428,36826,32555,28794,25429,22361,19741,17333,15239,13364,11713,10263,8969,7834.5,6853.3,5979,5215.8,4548.2,3958.5,3447.4,2997.3,2608.2,2264.7,1968.4,1699.8,1447.6,1271.9,1106.4,950.98,821.8,720.71,634.82,554.04,478.38,407.87,332.95,300.57,270,241.25,214.3,183.62,157.89,133.68,111.07,90.179,71.293,55.036,56.985,51.043,45.494,40.34,35.581,31.218,26.954,22.853,19.01,15.448,12.217,9.4063,2.2161,0.52491,NaN
NaN,0.35869,2.1407,9.7456,12.773,14.967,17.544,20.486,23.784,27.436,31.442,35.805,40.528,51.075,58.163,65.735,76.935,89.475,104.3,121.3,140.44,161.68,185.04,210.54,238.19,268,341.35,381.51,429.92,495.92,584.47,678.09,781.58,895.05,1026.8,1190.1,1372.1,1573.7,1813.6,2078.6,2368.5,2758.5,3167.3,3635.7,4165.6,4776.8,5465.1,6259.3,7150.3,8164.1,9324.4,10618,12116,13755,15679,17786,20163,22803,25821,29153,32867,36987,41563,46584,52186,58333,64986,72382,80273,88803,98187,1.0793e+05,1.1866e+05,1.2993e+05,1.4155e+05,1.5414e+05,1.6696e+05,1.802e+05,1.9395e+05,2.0761e+05,2.2155e+05,2.3506e+05,2.4853e+05,2.6159e+05,2.7369e+05,2.8459e+05,2.9555e+05,3.0475e+05,3.1245e+05,3.1853e+05,3.2326e+05,3.2602e+05,3.2683e+05,3.2564e+05,3.2249e+05,3.1856e+05,3.128e+05,3.0501e+05,2.9538e+05,2.8538e+05,2.7432e+05,2.6173e+05,2.4862e+05,2.3572e+05,2.2202e+05,2.0756e+05,1.9425e+05,1.8091e+05,1.6733e+05,1.5423e+05,1.4219e+05,1.2992e+05,1.1919e+05,1.0811e+05,98493,89179,80366,72665,64962,58528,52131,46795,41591,37109,32927,29224,25889,22838,20230,17835,15694,13820,12126,10670,9330.1,8204.6,7149.7,6285,5460.6,4796.3,4159.5,3650,3160.7,2767.3,2355.7,2083.2,1825.5,1582.6,1372.9,1201.7,1037.1,864.43,778.57,691.64,605.89,525.23,449.72,379.49,317.16,285.25,255.12,226.77,200.21,174.53,148.77,124.57,102.03,81.376,63.106,61.318,55.03,49.128,43.613,38.483,33.74,29.381,25.404,21.559,17.712,14.168,11.009,9.137,2.0634,0.49166,NaN
