-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
NaN,NaN,NaN,NaN,NaN,NaN,0.029671,0.059343,0.180305,0.223802,0.270506,0.320037,0.372195,0.426867,0.483988,0.543519,0.605433,0.669715,0.736352,0.805338,0.876665,0.936852,0.994166,1.054578,1.118057,1.184577,1.254114,1.326645,1.402151,1.052878,1.376205,1.75177,2.16189,2.552453,2.836666,3.13761,3.45528,3.789677,4.429402,4.809949,5.201012,5.60253,6.01446,6.43677,6.734868,7.058021,7.387581,7.723541,8.065896,8.414639,8.769768,5.3315,6.879826,8.58989,10.405629,12.00279,13.147211,15.822714,17.211785,18.615177,20.032402,21.463097,22.906987,24.363858,25.833545,26.756445,27.826634,28.872486,29.893959,30.891022,31.863653,32.811836,33.735563,35.365265,36.326,37.277221,38.218912,38.208799,38.907772,39.558858,40.16208,40.717472,41.225078,41.684953,42.09716,43.284817,43.514819,43.165125,43.41128,43.607719,43.754518,43.851767,43.899571,43.898051,43.847343,43.747605,43.599011,44.360825,43.897855,43.423089,42.74555,42.267256,41.756921,41.214599,40.640351,40.034242,39.39635,38.726758,38.025564,37.859189,36.677112,35.50267,34.335973,32.801667,31.9352,31.072445,30.213418,29.358136,28.506618,27.658884,26.81496,25.530778,24.527339,23.545441,22.585083,21.646265,20.728985,19.833241,17.325412,15.641429,14.046417,12.546087,11.148336,9.864112,8.708486,7.701677,8.080084,7.798038,7.522886,6.807428,6.376604,5.96076,5.559919,5.117777,4.732247,4.371051,4.034322,3.722224,3.434957,3.172754,2.93588,2.587096,2.215046,1.875966,1.574766,1.319151,1.449443,1.361635,1.27785,1.198142,1.122579,1.051242,0.984231,0.8938,0.817092,0.743581,0.673286,0.606231,0.542453,0.482001,0.424945,0.371387,0.321477,0.27544,0.233621,0.196547,0.165014,0.140147,0.035717,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.03393,0.067841,0.121841,0.204091,0.230575,0.318026,0.369501,0.423555,0.480118,0.539145,0.600608,0.664489,0.730776,0.79946,0.870535,0.943996,1.010782,1.071163,1.134618,1.201117,1.270634,1.343147,0.915752,1.185785,1.522095,1.899786,2.307329,2.739143,3.156772,3.458009,3.776136,4.111138,4.463005,4.831732,5.384123,5.785238,6.196776,6.618711,7.051024,7.341693,7.680028,8.024765,8.3759,8.733426,9.097338,7.087664,8.766822,10.548017,12.407252,14.33187,15.914698,17.137016,18.368839,21.024715,22.470694,23.929893,25.402106,26.887171,28.384959,29.895367,30.592682,31.70814,32.799313,33.866156,34.908634,35.926719,36.920392,37.88964,38.834454,40.391735,41.361359,41.421542,42.180099,42.890906,43.553972,44.169318,44.736975,45.256984,45.729395,46.15427,46.53168,47.194002,47.466036,47.688485,47.861421,47.98493,48.059111,48.08408,48.059965,47.986916,47.865098,47.694699,47.475929,48.195225,47.723555,47.215552,46.675642,46.103885,45.500349,44.86511,44.198253,43.49987,42.770068,42.008963,42.106482,40.868407,39.637928,38.560134,37.580931,36.60535,35.633397,34.665082,33.700413,32.7394,31.782054,30.828388,29.605708,28.526323,27.468475,26.432163,25.417387,24.424144,21.860933,20.014299,18.248123,16.564835,14.96767,13.460974,12.050611,10.744524,9.553417,8.491488,8.495497,8.202319,7.365631,6.920524,6.798798,6.338585,5.902493,5.490612,5.103051,4.739951,4.401479,4.087839,3.79927,3.532249,3.109169,2.713005,2.345127,2.007612,1.703637,1.438062,1.218054,1.386103,1.302261,1.222481,1.146834,1.075406,0.962755,0.883305,0.807085,0.734109,0.664397,0.597978,0.534893,0.475196,0.418969,0.366327,0.317442,0.199155,0.177998,0.168106,0.094183,0.049361,0.03715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.039576,0.074675,0.127045,0.184932,0.268821,0.299504,0.336181,0.378643,0.426663,0.532672,0.593614,0.657023,0.722888,0.791198,0.861947,0.935129,1.010741,1.085622,1.149102,1.215627,1.28517,1.357708,1.028088,1.320185,1.662819,2.039907,2.443686,2.870191,3.317262,3.752802,4.071605,4.40743,4.76025,5.130045,5.516799,5.9205,6.341137,6.788283,7.220293,7.66269,7.950806,8.304347,8.664286,9.030619,7.23453,8.879571,10.62453,12.446935,14.334669,16.280746,18.28091,19.798541,21.099125,22.409247,23.728902,26.317983,27.818336,29.331469,30.857276,32.395672,33.946586,34.423489,35.5839,36.720098,37.832031,38.919657,39.982945,41.021869,42.03641,43.026556,43.992299,45.443187,45.381637,46.151786,46.874336,47.549293,48.176676,48.756511,27.964811,30.832358,33.606544,36.286124,41.739894,45.606885,46.105253,46.508154,46.815791,47.028398,47.146244,47.169637,47.098925,46.934513,46.676862,46.326503,32.134614,30.199873,28.2599,51.108677,50.476253,49.812289,49.116878,48.390122,47.632135,46.843045,46.022993,45.172141,45.072067,44.571014,43.479698,42.391959,41.307799,40.227221,39.150231,38.076833,37.007031,35.940831,34.87824,33.701809,32.546632,31.412995,30.300895,29.210332,28.141304,24.626415,22.706094,20.863777,19.100983,17.419685,15.822464,14.312713,12.894918,11.575016,10.360844,9.262623,8.898376,8.688084,8.153299,7.642455,7.155605,6.692818,6.254179,5.839799,5.449811,5.084383,4.743713,4.428038,4.077416,3.635734,3.219577,2.8296,2.466751,2.132418,1.828656,1.558505,1.326373,1.409223,1.32525,1.24532,1.169506,1.031751,0.949551,0.870612,0.794945,0.722566,0.653498,0.587773,0.525435,0.409712,0.354854,0.308186,0.270556,0.242775,0.22525,0.150941,0.099706,0.057458,0.041841,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.080007,0.13054,0.186843,0.246989,0.333857,0.367967,0.407886,0.453434,0.504423,0.56068,0.622054,0.712826,0.780691,0.851042,0.923873,0.999181,1.07696,1.161631,1.228231,1.297846,1.370451,1.147733,1.452008,1.796822,2.17153,2.57074,2.991562,3.432358,3.892154,4.341907,4.67881,5.032832,5.403938,5.792101,6.197295,6.619502,7.058704,7.514889,7.988044,8.272286,8.563343,8.932087,7.321192,8.929101,10.636127,12.420658,14.270828,16.179701,18.143003,20.157988,22.222826,23.657819,25.037064,26.425868,27.82423,29.232146,31.697551,33.251333,34.817695,36.396574,37.021408,38.250505,39.455548,40.636465,41.793197,42.925696,44.033923,45.117847,46.177443,47.212693,48.223582,33.452094,31.029457,34.514907,37.910018,41.21248,44.420786,47.53392,50.551188,53.472106,56.296339,59.023658,62.699258,66.576573,66.975955,67.279641,67.487778,67.600533,67.618096,67.540682,67.368534,67.101928,66.741175,56.575157,58.054206,53.673761,51.323232,48.945749,46.543309,44.118398,41.674148,39.214552,36.74477,34.271566,31.803944,49.162529,50.839288,49.636561,48.437407,47.241827,46.049825,44.861404,43.676568,42.49532,41.317665,40.143608,38.973154,37.80631,36.592341,35.383145,34.195497,33.029395,29.457395,27.389718,25.39781,23.482467,21.644693,19.885768,18.207328,16.611476,15.100928,13.679201,12.350856,6.768388,7.723133,6.642663,9.03201,8.494353,7.980606,7.490831,7.025108,6.583538,6.166247,5.773391,5.405161,5.061783,4.622948,4.163807,3.729494,3.32034,2.936806,2.579542,2.249468,1.9479,1.676717,1.438566,1.431179,1.347004,1.266845,1.100914,1.015959,0.934294,0.855929,0.780875,0.712868,0.633375,0.560379,0.494222,0.435354,0.384349,0.341879,0.308619,0.266012,0.207034,0.152639,0.103884,0.064512,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.05082,0.132499,0.187078,0.245702,0.30776,0.373024,0.435448,0.47848,0.527073,0.581051,0.640254,0.704542,0.773799,0.847928,0.926852,0.985305,1.062754,1.142718,1.225194,1.308797,1.381512,1.268508,1.578805,1.923149,2.294289,2.688378,3.10326,3.537674,3.990849,4.462299,4.925652,5.281149,5.653833,6.043662,6.4506,6.874617,7.315689,7.773795,8.248915,8.741036,9.250144,7.349081,8.916804,10.584073,12.329565,14.141387,16.012509,17.938562,19.916718,21.945082,24.022349,26.147603,27.496835,28.955069,30.422878,31.900261,33.387216,34.883744,37.162401,38.76925,40.388581,40.802129,42.075413,43.324754,44.550071,45.751298,46.928378,48.081267,49.209925,41.193745,46.128757,51.068889,52.581482,53.345814,56.890766,60.340138,63.693352,66.949988,70.109741,73.172389,76.137777,79.005796,83.25241,83.929318,84.319505,87.905412,88.112816,88.224612,88.240939,88.161954,87.987833,87.718772,87.354993,86.896744,79.274584,80.462988,77.755519,75.09641,72.404819,69.681526,66.927459,64.143727,61.33167,58.492918,55.629474,52.743823,49.83908,44.529041,39.40105,53.440174,52.137629,50.838706,49.543413,48.251756,46.963744,45.679384,44.398686,43.121661,41.848321,40.667586,39.38314,38.120261,36.87895,32.289987,30.152369,28.089882,26.103092,24.192697,22.359575,20.604821,18.92982,17.33632,12.998767,11.822684,10.757265,10.529847,8.813023,7.423803,9.35652,8.815683,8.298704,7.805651,7.336613,6.891704,6.471064,6.074868,5.703327,5.168616,4.692487,4.240822,3.813795,3.411639,3.034674,2.683334,2.358218,2.060151,1.790268,1.550111,1.341697,1.261405,1.170372,1.202791,1.095475,0.993977,0.898391,0.808845,0.725511,0.648617,0.578466,0.51545,0.460062,0.412878,0.374503,0.323431,0.262106,0.205145,0.153013,0.106941,0.055341,NaN,NaN,NaN
NaN,NaN,NaN,0.086899,0.185797,0.242779,0.30334,0.367206,0.434257,0.501888,0.54804,0.599723,0.65676,0.718995,0.786293,0.858538,0.935639,1.017519,1.104116,1.195383,1.291279,1.292796,1.113467,1.386663,1.699081,2.041209,2.407975,2.796562,3.205337,3.63331,4.079864,4.544603,5.027271,5.527699,5.880251,6.272019,6.680964,7.107046,7.550232,8.010494,8.487806,8.982148,9.493504,7.002793,8.758966,10.17535,13.94764,15.780344,17.668664,19.609636,21.601263,23.642166,25.731371,27.868175,29.792354,31.320227,32.857689,34.404741,35.96138,37.527606,39.103418,40.688817,42.712999,44.372799,44.582813,45.899918,47.193207,48.46259,39.93614,45.037139,50.15128,55.270913,60.390995,65.508077,70.619721,72.448789,77.668553,79.299369,82.793982,86.191544,89.491867,92.694813,95.800284,98.808214,101.718564,104.591914,105.271262,105.660916,105.760475,108.981606,108.998838,108.920621,108.747097,108.47842,108.114767,107.65633,100.867061,102.09106,103.004666,102.013746,99.06801,96.088006,93.074183,90.027059,86.947238,83.835429,80.692462,77.519325,74.317194,68.970772,65.615002,59.385749,53.632507,48.13342,42.924296,54.280645,52.883376,51.489872,50.100151,48.714233,47.332139,45.953895,44.579528,43.417201,42.079488,40.763379,35.124725,32.917324,30.784668,28.727177,26.745362,24.839851,21.950987,20.292395,18.74363,17.305229,15.977834,14.762206,13.840588,11.817906,10.001146,8.432376,9.66296,9.118635,8.59809,8.101399,7.628657,7.179988,6.755545,6.355516,5.714886,5.221906,4.753192,4.308839,3.888968,3.493739,3.123364,2.778125,2.458394,2.16467,1.897611,0.754521,1.225462,1.431757,1.314867,1.203704,1.098336,0.998853,0.905374,0.818059,0.737116,0.662818,0.595515,0.535645,0.483724,0.440315,0.379793,0.316151,0.256791,0.201972,0.152271,0.07637,NaN,NaN,NaN
NaN,NaN,NaN,0.132524,0.238379,0.297332,0.359703,0.425345,0.494187,0.567416,0.616757,0.67161,0.731797,0.79716,0.867563,0.942895,1.023063,1.107991,1.19762,1.2919,1.390792,0.974911,0.950384,1.811911,2.150654,2.512491,2.89532,3.297882,3.719391,4.159349,4.61743,5.093419,5.587175,6.098603,6.477804,6.88903,7.31744,7.762992,8.225652,8.705387,9.202174,6.355528,8.256014,10.437966,12.636515,14.152497,15.739259,19.237959,21.192505,23.196785,25.249747,27.350631,29.498878,31.694077,33.525587,35.132812,36.749644,38.376081,40.012121,41.657764,43.313009,44.977856,46.652305,48.350446,48.365201,42.592943,47.865919,53.15419,58.449682,63.747014,69.042472,74.333413,79.617909,84.894525,86.959489,92.543127,97.915406,103.076333,105.254139,108.694181,112.036749,115.28177,118.429193,121.478988,124.431142,126.001532,126.673376,127.054093,127.143528,129.878196,129.802074,129.63058,129.363846,129.002019,128.545262,122.77404,124.044664,125.004482,125.653429,125.991456,123.128943,119.869605,116.5756,113.247294,109.885106,106.489515,103.061074,99.600425,94.42344,90.703307,86.937222,80.575267,74.229946,68.075774,62.123957,56.389513,50.892871,56.081336,54.587779,53.098248,51.612782,50.131428,48.654234,47.489531,46.077456,40.317164,37.965667,35.688414,33.485676,31.357775,30.687949,28.654051,26.729403,24.914398,23.209517,21.615333,20.132528,18.76189,17.338006,15.130524,13.083792,11.213777,9.544672,8.112616,9.4047,8.880259,8.37957,7.902734,7.449879,7.021168,6.262622,5.752755,5.267043,4.805537,4.3683,3.955414,3.56698,3.203133,2.140908,1.831742,1.563521,1.337408,1.409265,1.223112,1.428185,1.313098,1.203773,1.100296,1.002776,0.91136,0.82624,0.747662,0.675944,0.61148,0.554743,0.505352,0.435217,0.369251,0.307541,0.25025,0.19771,0.110645,NaN,NaN,NaN
NaN,NaN,NaN,0.179373,0.289893,0.350668,0.414807,0.482221,0.552866,0.626719,0.684874,0.742996,0.80643,0.875018,0.948623,1.027133,1.110456,1.198518,1.291258,1.388629,0.996282,1.265951,1.535217,1.835711,2.164673,2.984729,3.381022,3.796075,4.229481,4.680969,5.150359,5.637531,6.142405,6.664928,7.075539,7.506546,7.954722,8.420024,8.902417,9.401871,7.495875,9.517681,11.746129,14.126399,16.475127,18.089743,19.775535,21.532587,24.703951,26.768709,28.881158,31.040842,33.247414,35.500616,37.252906,38.939515,40.635754,42.341621,44.057114,45.782232,47.516971,49.261333,26.420821,36.164817,55.147718,60.614308,66.085216,71.556163,77.024099,82.486794,87.942585,93.390207,98.82868,104.257241,106.982359,112.715347,118.237074,123.547586,127.716333,131.198086,134.58229,137.8689,141.057888,144.149243,146.504574,147.455341,148.114391,148.481681,148.557197,148.340957,150.631884,150.368088,150.009161,149.555245,149.006496,146.297204,147.310651,148.013347,148.405301,148.486536,147.24787,143.71363,140.144374,136.540399,132.902042,129.22968,125.523747,120.825927,116.723122,112.564725,108.353078,102.174239,95.35729,88.71038,82.238147,75.946498,69.843052,63.937756,58.243774,52.778777,55.971573,54.389084,52.811149,51.604288,50.118397,43.238738,40.817303,38.470026,40.512903,38.102738,35.801174,33.608477,31.524973,29.55106,27.687216,25.934016,24.292135,22.76236,20.90891,18.562596,16.35885,14.304302,12.408562,10.685683,9.156181,9.675518,9.146861,8.641823,8.160507,7.363863,6.812922,6.286046,5.783259,5.304584,4.850055,4.419711,3.594692,3.178688,2.803168,2.468908,2.17693,1.928487,1.751145,1.44183,1.231322,1.423936,1.310581,1.203028,1.101377,1.005761,0.916356,0.833385,0.757137,0.687971,0.626323,0.562329,0.489832,0.421524,0.357467,0.297777,0.242667,0.148318,NaN,NaN,NaN
NaN,NaN,NaN,0.2258,0.340253,0.402795,0.468695,0.537893,0.610359,0.686078,0.752671,0.814164,0.880944,0.952849,1.029744,1.111517,1.198076,1.289348,1.385274,1.022194,1.304865,1.693601,2.113588,2.430042,2.775605,3.150272,3.554028,4.290461,4.735434,5.198313,5.678997,6.177416,6.693525,7.227295,7.675215,8.126273,8.594463,9.079746,6.814512,8.666651,10.750778,12.999939,15.380944,17.876205,20.2722,21.986831,23.773104,25.631069,27.560771,29.562251,32.495402,34.713456,36.978164,39.289353,40.979414,42.745325,44.520905,46.306149,48.101051,49.905609,30.32729,38.23653,46.735189,57.849589,61.940272,65.956464,84.338764,89.971505,95.597252,101.214819,106.823274,112.421882,118.010051,123.587303,127.026503,132.9086,138.579679,144.039803,149.289033,153.702683,157.128213,160.456162,163.686517,166.819274,168.005935,168.941136,169.584356,169.935646,169.995086,169.762775,169.238843,171.132903,170.682635,170.137513,168.83665,169.908846,170.670708,171.122308,171.263736,171.095101,171.416854,167.61045,163.768928,159.892554,155.981623,152.036466,148.057456,143.677558,139.122576,134.50685,129.832057,123.943944,116.699001,109.615297,102.695175,95.941519,89.357906,82.948821,76.719941,70.678534,64.834016,59.19874,57.058352,55.387125,48.741613,46.176032,51.441552,48.655227,45.976913,43.40677,40.944999,38.59185,36.347629,34.212713,32.187554,30.272695,28.46878,26.776563,24.509691,22.043809,19.712357,17.518355,15.465984,13.561095,11.811933,10.230141,8.83197,9.39971,8.889988,7.935094,7.367026,6.822988,6.302987,5.885704,5.321959,4.797714,4.313338,3.869337,3.466381,3.105342,2.787303,2.598249,2.167887,1.79028,1.477821,1.248934,1.419057,1.30736,1.201503,1.101607,1.007829,0.920373,0.839499,0.765535,0.698883,0.618666,0.543778,0.473103,0.406687,0.344614,0.287035,0.18673,NaN,NaN,NaN
NaN,NaN,NaN,0.271355,0.389462,0.453758,0.521425,0.592424,0.666733,0.744341,0.820447,0.88541,0.955628,1.030938,1.111204,1.196317,1.286184,1.380735,1.051534,1.343078,1.7267,2.168529,2.65234,3.013096,3.376065,3.768644,4.190753,4.642317,5.123266,5.633539,6.203901,6.713702,7.241209,7.786407,8.278605,8.749926,9.238327,7.887783,9.821311,11.935692,14.19065,16.564979,19.046811,21.629139,24.032387,25.84888,27.737417,29.698014,31.730686,33.835444,36.012299,38.370132,40.69306,43.062418,44.710256,46.555279,48.410027,50.274492,33.854595,41.909576,50.458405,59.362925,68.55086,79.729699,84.276469,88.730477,93.087313,108.372718,114.150242,119.918131,125.675784,131.422712,137.158513,140.823874,147.066294,153.097892,158.918732,164.528882,169.928413,176.208339,179.675016,183.044161,186.315766,189.489833,189.535238,190.452732,191.078306,191.412077,191.454182,191.204784,190.664069,191.92592,191.385076,191.657266,192.792041,193.617076,194.132511,194.338505,194.23524,193.822925,193.1018,191.56042,187.448813,183.302383,179.121409,174.9062,171.578812,166.626596,161.608414,156.525276,151.378374,145.799855,138.145796,130.648759,123.310116,116.131514,109.114943,102.262825,95.578131,89.064535,82.726625,76.570189,70.6026,64.833367,63.486559,60.324763,57.27049,54.32382,51.48486,48.753745,46.13065,43.615793,41.209445,38.91194,36.723685,34.645172,32.676987,30.819827,28.123524,25.546629,23.100208,20.785735,18.605172,16.561156,14.65725,12.898304,11.290915,9.843992,9.640786,8.511627,7.926267,8.00027,7.328371,6.695569,6.102093,5.548255,5.034474,4.561304,4.129465,3.739869,3.393626,3.07822,2.61722,2.198926,1.828976,1.516396,1.274657,1.4136,1.30348,1.199239,1.10102,1.009006,0.92343,0.84459,0.756034,0.674508,0.597203,0.524134,0.455337,0.390875,0.33086,0.22513,NaN,NaN,NaN
NaN,NaN,NaN,0.315908,0.43756,0.503614,0.573066,0.645887,0.722062,0.801581,0.884444,0.95704,1.030781,1.109573,1.193284,1.281803,1.375041,1.083325,1.380223,1.757475,2.187869,2.658066,3.161418,3.585068,3.966484,4.377924,4.819254,5.29035,5.791101,6.321407,6.881184,7.470358,7.786203,8.343023,8.887487,9.379227,8.960023,10.935296,13.061555,15.313266,17.676236,20.142146,22.7059,25.364264,27.762696,29.68292,31.675495,33.740413,35.877661,38.087229,40.369107,42.723285,45.149754,46.822284,48.450604,50.374437,36.912206,45.039218,53.60263,62.494245,71.655182,81.051174,90.661138,101.63403,106.604681,111.47338,116.237615,120.895355,132.677162,138.593083,144.498145,150.39199,156.274319,160.69815,167.090142,173.271564,179.242485,185.002977,190.553118,195.89299,202.223538,205.633787,208.946569,209.898192,211.088449,211.986922,212.593755,212.909106,212.933159,212.666119,212.10822,211.259725,214.756391,215.95678,216.848143,217.430681,217.704619,217.670211,217.327738,216.67752,215.719916,215.568349,211.188478,206.773928,202.324971,200.441484,195.093181,189.675169,184.188046,178.632514,173.009396,167.319657,159.658652,151.759495,144.016061,136.429414,129.000815,121.731764,114.624058,107.679869,100.901835,94.293187,44.667033,41.219667,61.511204,52.240391,63.155734,60.048235,57.048074,54.155355,51.370216,48.692832,46.123427,43.662278,41.309732,39.06621,36.932226,34.908394,31.745365,29.061227,26.505519,24.078994,21.782621,19.617657,17.58574,15.689015,13.930295,12.313265,6.012061,10.398458,9.618489,8.877284,8.174974,7.51174,6.887829,6.303574,5.759413,5.255922,4.793836,4.374077,3.997765,3.564749,3.080349,2.633929,2.228091,1.866923,1.556804,1.307167,1.407624,1.298993,1.196282,1.099655,1.009321,0.925548,0.814002,0.730006,0.650259,0.574771,0.50357,0.436701,0.374252,0.263323,NaN,NaN,NaN
NaN,NaN,NaN,0.359441,0.484608,0.552435,0.623693,0.698359,0.776422,0.857877,0.942721,1.029364,1.106702,1.189045,1.276262,1.368244,1.116728,1.416009,1.785845,2.204497,2.661033,3.14984,3.667896,4.147299,4.548224,4.979497,5.440938,5.932384,6.453689,7.004724,7.585379,8.195557,8.835177,9.504168,8.169531,10.000677,11.995106,14.122197,16.364983,18.713581,21.161968,23.70634,26.344222,29.073967,31.471157,33.496851,35.595111,37.765905,40.009205,42.324983,44.713215,47.173879,49.706952,52.312417,39.455806,47.607802,56.161346,65.026216,74.151768,83.507791,93.075316,102.841922,112.799193,123.526157,128.905691,134.17777,139.340869,144.393729,149.335302,154.164707,163.291251,169.33121,175.359432,180.551318,187.092979,193.424328,199.545437,205.456382,211.157244,216.64811,221.929071,228.226077,231.579987,231.493413,232.663455,233.542112,234.129556,234.425981,234.431603,234.146663,203.093493,210.306208,214.94787,203.354824,241.014128,241.358756,241.396012,241.126248,240.549856,239.667272,238.478981,239.641257,234.994798,230.313888,230.280515,224.538257,218.723574,212.836804,206.878345,200.84866,194.748293,188.577878,181.227498,172.932143,164.791065,156.805024,148.974906,141.301749,133.786775,126.431431,88.594834,83.554681,78.672427,94.199228,83.951018,74.059799,64.217458,55.123135,62.678228,59.623649,56.676153,53.835866,51.102953,48.47763,45.960169,43.550911,41.250279,38.292874,35.375958,32.586042,29.923444,27.388555,24.981869,22.704004,20.555737,18.538054,12.811979,11.161473,9.71867,9.46569,10.535669,9.763641,9.030413,8.336169,7.681159,7.065717,6.490283,5.955429,5.461885,5.010565,4.592575,4.053361,3.548969,3.080227,2.648377,2.255299,1.903858,1.598388,1.345177,1.401194,1.293958,1.192683,1.097555,0.962563,0.8718,0.785314,0.703103,0.625174,0.551543,0.482248,0.417355,0.301317,NaN,NaN,NaN
NaN,NaN,NaN,0.401989,0.53068,0.600299,0.673386,0.749922,0.829897,0.913309,1.000157,1.102695,1.183693,1.269643,1.360417,1.151047,1.450213,1.811758,2.218417,2.661265,3.135588,3.638783,4.169358,4.701605,5.123066,5.575113,6.057527,6.570114,7.1127,7.685135,8.287288,8.919047,9.580316,7.266463,8.737209,10.51518,15.114153,17.34437,19.676651,22.106514,24.631054,27.248338,29.957061,32.756327,35.166335,37.299049,39.504454,41.782506,44.133162,46.556385,49.052142,51.620402,54.261137,45.96917,55.627138,66.960935,76.043972,85.355269,94.877082,104.597643,114.50889,124.605149,134.882334,145.337451,151.182694,156.851188,162.407645,167.851272,173.181398,178.397454,183.498954,188.242959,193.480621,200.381908,207.073097,213.554251,219.825442,225.886744,231.738241,237.38002,242.812175,250.82215,254.217151,253.110006,254.259257,255.117637,255.685343,259.405901,268.28591,276.57644,284.27751,287.048561,292.229632,286.179939,279.707387,272.868135,265.662344,264.715707,263.910573,262.801018,261.387665,259.671205,258.875941,261.110443,254.976933,248.769033,242.48692,236.130799,229.700914,223.197548,216.621033,209.97176,202.8559,194.1678,185.633191,177.252665,169.0269,143.734117,137.341912,131.05117,124.867995,118.799582,112.854445,117.981678,106.287511,97.115802,86.352057,76.176711,66.628095,57.76264,62.061005,59.057871,56.161471,53.371951,50.689503,48.114381,45.646904,42.041023,39.019145,36.123767,33.35506,30.713229,28.198524,25.811248,21.13013,18.909771,16.894014,15.087041,14.309067,11.971199,9.99665,10.661443,9.896847,9.17108,8.484384,7.83708,7.229595,6.662481,6.136444,5.65237,5.099177,4.542335,4.019533,3.53119,3.07791,2.660576,2.280486,1.939554,1.640579,1.387495,1.394378,1.288439,1.1885,1.02288,0.929583,0.84059,0.755898,0.675505,0.599425,0.527682,0.460328,0.339209,NaN,NaN,NaN
