NaN,0.017254,0.2382,0.95175,5.2289,2.7965,0.79937,2.3375,4.7241,7.1817,7.931,9.8431,12.192,14.829,17.686,128.65,86.086,45.659,13.679,38.338,76.299,115.19,154.83,151.38,192.71,247.05,310.14,1375.3,625.05,2594.1,4557.4,6540,4989.7,7752.4,8773.1,32982,47577,96602,1.4755e+05,2.0076e+05,2.5701e+05,5.2797e+05,6.9108e+05,8.5551e+05,1.0215e+06,1.1826e+06,1.3395e+06,1.4916e+06,1.637e+06,1.7781e+06,1.91e+06,2.0384e+06,2.1552e+06,2.2685e+06,2.37e+06,2.4658e+06,2.553e+06,2.6306e+06,2.7007e+06,2.7636e+06,2.8158e+06,2.8597e+06,2.8971e+06,2.9268e+06,2.9482e+06,2.9622e+06,2.9714e+06,2.9736e+06,2.9727e+06,2.9662e+06,2.9574e+06,2.9468e+06,2.9341e+06,2.924e+06,2.9132e+06,2.908e+06,2.9054e+06,2.9098e+06,2.9208e+06,2.94e+06,2.9695e+06,3.007e+06,3.0573e+06,3.1166e+06,3.1867e+06,3.2679e+06,3.3583e+06,3.4578e+06,3.5662e+06,3.6824e+06,3.8036e+06,3.9297e+06,4.0597e+06,4.1925e+06,4.3269e+06,4.4618e+06,4.5961e+06,4.7289e+06,4.8594e+06,4.9843e+06,5.1053e+06,5.2217e+06,5.3311e+06,5.4328e+06,5.5269e+06,5.6141e+06,5.689e+06,5.7557e+06,5.8122e+06,5.8568e+06,5.8918e+06,5.9134e+06,5.9258e+06,5.9226e+06,5.9115e+06,5.8816e+06,5.8437e+06,5.7904e+06,5.7258e+06,5.6489e+06,5.559e+06,5.4547e+06,5.3401e+06,5.2116e+06,5.0747e+06,4.9208e+06,4.7584e+06,4.5848e+06,4.4016e+06,4.206e+06,4.0042e+06,3.7902e+06,3.5698e+06,3.3407e+06,3.1044e+06,2.8624e+06,2.6132e+06,2.3599e+06,2.1015e+06,1.8401e+06,1.5754e+06,1.3088e+06,1.0426e+06,7.7546e+05,4.4271e+05,3.2469e+05,2.0808e+05,92963,75448,32507,20318,20296,15007,9781.2,4658.3,1635.3,1228.4,514.91,494.95,426.81,361.3,298.13,236.98,177.55,119.63,63.66,21.333,58.465,114.13,171.9,32.575,28.918,27.266,22.507,17.898,13.416,9.0419,4.786,1.3382,4.22,8.4505,1.5147,0.34911,0.018021,NaN
NaN,0.017468,0.19882,0.9879,4.3231,1.9265,1.0299,3.2442,5.6787,8.1686,10.715,11.024,13.212,15.74,18.529,113.73,70.617,30.251,19.421,56.277,96,136.35,177.48,219.73,215.68,267.34,329.45,796.47,1290.4,3351,5410.9,7493.9,9623.3,7707.4,18919,44318,69723,1.0982e+05,1.8759e+05,2.6971e+05,4.4232e+05,6.3046e+05,8.0253e+05,9.7453e+05,1.1433e+06,1.3074e+06,1.4681e+06,1.6213e+06,1.7712e+06,1.9114e+06,2.0472e+06,2.1742e+06,2.2942e+06,2.4065e+06,2.5093e+06,2.606e+06,2.6909e+06,2.7682e+06,2.838e+06,2.8976e+06,2.9473e+06,2.99e+06,3.0241e+06,3.0499e+06,3.0665e+06,3.0772e+06,3.081e+06,3.0793e+06,3.0707e+06,3.0591e+06,3.0418e+06,3.0238e+06,3.0042e+06,2.9851e+06,2.9671e+06,2.953e+06,2.9427e+06,2.9385e+06,2.9423e+06,2.9535e+06,2.9762e+06,3.0079e+06,3.0522e+06,3.1077e+06,3.1748e+06,3.2544e+06,3.3441e+06,3.4433e+06,3.5521e+06,3.6696e+06,3.7938e+06,3.9238e+06,4.0584e+06,4.1964e+06,4.3364e+06,4.4768e+06,4.6173e+06,4.7562e+06,4.8926e+06,5.0239e+06,5.1516e+06,5.2747e+06,5.3925e+06,5.5e+06,5.6012e+06,5.6939e+06,5.7761e+06,5.8496e+06,5.9126e+06,5.9638e+06,6.0048e+06,6.0328e+06,6.0493e+06,6.0542e+06,6.0447e+06,6.0246e+06,5.9889e+06,5.941e+06,5.881e+06,5.8062e+06,5.7207e+06,5.6214e+06,5.5075e+06,5.3835e+06,5.2456e+06,5.0983e+06,4.9352e+06,4.7636e+06,4.5806e+06,4.3875e+06,4.1832e+06,3.9726e+06,3.7496e+06,3.5214e+06,3.2836e+06,3.0401e+06,2.79e+06,2.5343e+06,2.2746e+06,2.0099e+06,1.7429e+06,1.4731e+06,1.2022e+06,9.3243e+05,6.5858e+05,4.1561e+05,2.8181e+05,1.6312e+05,1.0902e+05,61445,55438,17394,13625,9962.5,6394.1,2967.2,1424,551.29,482.65,417.28,384.85,320.88,259.03,199,140.54,83.679,31.661,39.786,93.607,150.81,35.443,33.926,28.928,24.114,19.458,14.937,10.529,6.2266,2.2046,2.859,6.9866,1.6094,0.2928,0.021944,NaN
NaN,0.021132,0.16054,1.0462,3.4223,1.1428,1.8069,4.1829,6.6533,9.1757,11.758,14.414,14.44,16.858,19.572,98.258,54.669,16.849,35.211,75.453,116.69,158.5,201.14,244.95,290.31,295.43,356.3,174.88,2013.3,4166.5,6323.7,8507.5,10740,12039,38533,60804,98249,1.371e+05,2.3566e+05,3.6328e+05,5.482e+05,7.3526e+05,9.1661e+05,1.093e+06,1.265e+06,1.4337e+06,1.595e+06,1.7539e+06,1.9023e+06,2.0478e+06,2.183e+06,2.3129e+06,2.4333e+06,2.5462e+06,2.65e+06,2.7445e+06,2.8298e+06,2.9073e+06,2.975e+06,3.0316e+06,3.0806e+06,3.1204e+06,3.152e+06,3.1725e+06,3.1862e+06,3.1924e+06,3.1913e+06,3.1829e+06,3.1689e+06,3.1492e+06,3.1273e+06,3.1007e+06,3.0738e+06,3.0459e+06,3.0198e+06,2.9963e+06,2.9776e+06,2.9643e+06,2.9592e+06,2.9626e+06,2.9772e+06,3.0029e+06,3.0404e+06,3.0914e+06,3.1543e+06,3.2306e+06,3.3193e+06,3.4185e+06,3.5289e+06,3.6475e+06,3.7741e+06,3.9072e+06,4.0457e+06,4.188e+06,4.333e+06,4.4794e+06,4.6258e+06,4.772e+06,4.915e+06,5.053e+06,5.1875e+06,5.3175e+06,5.4412e+06,5.5563e+06,5.6645e+06,5.7641e+06,5.8532e+06,5.9351e+06,6.003e+06,6.0614e+06,6.1075e+06,6.143e+06,6.1644e+06,6.1752e+06,6.1713e+06,6.1555e+06,6.1256e+06,6.0841e+06,6.026e+06,5.9575e+06,5.8731e+06,5.7785e+06,5.6689e+06,5.5457e+06,5.412e+06,5.2646e+06,5.107e+06,4.9345e+06,4.7534e+06,4.561e+06,4.3574e+06,4.1464e+06,3.9243e+06,3.6953e+06,3.4568e+06,3.2131e+06,2.9608e+06,2.7052e+06,2.4421e+06,2.1767e+06,1.9061e+06,1.6339e+06,1.3596e+06,1.0835e+06,8.0531e+05,5.2761e+05,3.3978e+05,2.1848e+05,1.62e+05,80110,40884,4962.3,15376,11952,8809.3,6234.6,1979.3,985.85,493.33,427.3,364.19,303.69,245.52,189.36,134.97,82.426,34.762,35.439,83.15,135.43,179.77,31.343,28.047,25.742,21.036,16.473,12.028,7.6886,3.5065,1.7089,5.5446,1.7215,0.23778,0.029524,NaN
NaN,0.027041,0.12416,1.1249,2.5356,0.80409,2.7049,5.1447,7.6477,10.204,12.823,15.521,15.858,18.172,128.47,82.235,38.498,16.409,53.536,95.664,138.35,181.63,225.79,271.2,318.2,367.14,390.61,540.45,2793.8,4729.4,6705.1,8932.6,11317,16725,28357,81044,1.4e+05,1.8244e+05,2.9014e+05,4.7711e+05,6.5851e+05,8.4729e+05,1.0322e+06,1.2115e+06,1.3887e+06,1.558e+06,1.7244e+06,1.8828e+06,2.036e+06,2.1816e+06,2.3197e+06,2.4506e+06,2.5718e+06,2.6862e+06,2.7893e+06,2.884e+06,2.9701e+06,3.0451e+06,3.1109e+06,3.1678e+06,3.2142e+06,3.2521e+06,3.2785e+06,3.2966e+06,3.3066e+06,3.3089e+06,3.3018e+06,3.287e+06,3.2671e+06,3.2416e+06,3.2115e+06,3.178e+06,3.1428e+06,3.1063e+06,3.0718e+06,3.0383e+06,3.0106e+06,2.9877e+06,2.9736e+06,2.9678e+06,2.9734e+06,2.9912e+06,3.0224e+06,3.0681e+06,3.1259e+06,3.1985e+06,3.2853e+06,3.3834e+06,3.4941e+06,3.6142e+06,3.7433e+06,3.8799e+06,4.0226e+06,4.1698e+06,4.3204e+06,4.4721e+06,4.624e+06,4.7763e+06,4.9251e+06,5.0715e+06,5.2128e+06,5.3498e+06,5.4798e+06,5.602e+06,5.7176e+06,5.824e+06,5.9208e+06,6.0089e+06,6.0832e+06,6.1495e+06,6.2008e+06,6.2428e+06,6.2703e+06,6.2859e+06,6.2889e+06,6.2771e+06,6.2547e+06,6.2145e+06,6.1653e+06,6.0973e+06,6.0195e+06,5.9257e+06,5.8216e+06,5.7016e+06,5.5687e+06,5.426e+06,5.2672e+06,5.1003e+06,4.919e+06,4.727e+06,4.5272e+06,4.3132e+06,4.0935e+06,3.8626e+06,3.625e+06,3.3788e+06,3.127e+06,2.8681e+06,2.6052e+06,2.3365e+06,2.0654e+06,1.7902e+06,1.5136e+06,1.2351e+06,9.5425e+05,6.8263e+05,4.029e+05,2.7546e+05,1.8292e+05,94524,59444,18045,19281,16407,13612,5966.9,3550.4,830,2188.4,443.81,380.57,320.04,261.96,206.09,152.34,101.2,56.263,41.886,77.213,84.61,157.6,28.348,24.958,21.761,18.76,15.973,13.445,9.1662,4.9117,1.4231,4.1383,1.85,0.18484,0.038909,NaN
NaN,0.034286,0.091805,6.6324,1.6948,1.3371,3.6461,6.127,8.6621,11.253,13.912,16.654,19.493,19.671,112.45,65.713,23.227,30.934,73.177,116.85,160.98,205.74,251.46,332.34,395.52,464.02,3321.3,736.14,3344.9,5856.6,8282.3,10689,7157.9,27238,56156,90400,1.547e+05,2.3574e+05,3.7913e+05,5.8512e+05,7.6917e+05,9.6076e+05,1.1466e+06,1.3324e+06,1.5095e+06,1.6844e+06,1.8519e+06,2.0139e+06,2.1692e+06,2.3162e+06,2.4574e+06,2.5874e+06,2.7129e+06,2.8242e+06,2.93e+06,3.0251e+06,3.1086e+06,3.1846e+06,3.2496e+06,3.3037e+06,3.3487e+06,3.3817e+06,3.4074e+06,3.4219e+06,3.4277e+06,3.4249e+06,3.4118e+06,3.3935e+06,3.3664e+06,3.3347e+06,3.2969e+06,3.2559e+06,3.2118e+06,3.1669e+06,3.1225e+06,3.0798e+06,3.0416e+06,3.0087e+06,2.9846e+06,2.9692e+06,2.9656e+06,2.9745e+06,2.9979e+06,3.0371e+06,3.0898e+06,3.1583e+06,3.2414e+06,3.3388e+06,3.4487e+06,3.5701e+06,3.7017e+06,3.8416e+06,3.9881e+06,4.1398e+06,4.2953e+06,4.4529e+06,4.6111e+06,4.7692e+06,4.9253e+06,5.078e+06,5.2275e+06,5.3711e+06,5.5078e+06,5.6374e+06,5.7612e+06,5.8734e+06,5.9785e+06,6.0713e+06,6.1537e+06,6.2256e+06,6.2846e+06,6.3318e+06,6.3669e+06,6.3873e+06,6.3965e+06,6.39e+06,6.3709e+06,6.3383e+06,6.2905e+06,6.2323e+06,6.1542e+06,6.0669e+06,5.9635e+06,5.8478e+06,5.7203e+06,5.5764e+06,5.4232e+06,5.255e+06,5.0769e+06,4.8887e+06,4.6862e+06,4.4749e+06,4.2551e+06,4.024e+06,3.7872e+06,3.5395e+06,3.2874e+06,3.0271e+06,2.7626e+06,2.4926e+06,2.2188e+06,1.9423e+06,1.6622e+06,1.3824e+06,1.1013e+06,8.3488e+05,5.508e+05,3.3719e+05,2.1246e+05,1.2193e+05,70199,43090,12966,19934,12074,6263.5,5049.6,2238,767.72,466.29,403.41,343.52,286.48,232.32,181.43,135.24,98.312,82.401,20.909,63.387,135.85,25.912,22.44,19.129,15.973,12.973,10.157,7.6133,5.6181,4.8341,5.7761,11.235,0.13602,0.043761,NaN
NaN,0.04055,0.069333,5.7175,1.042,2.1903,4.6138,7.1292,9.6973,12.325,15.026,18.145,20.51,23.044,110.95,69.028,30.459,24.793,62.784,106.43,153.26,203.58,257.91,316.75,380.54,449.63,1114.3,1667.8,4338,9318.3,11448,13775,10185,40104,70625,1.092e+05,1.9332e+05,2.9909e+05,4.7436e+05,6.7913e+05,8.7665e+05,1.0715e+06,1.263e+06,1.4493e+06,1.6326e+06,1.809e+06,1.9799e+06,2.1452e+06,2.3011e+06,2.4533e+06,2.5922e+06,2.7272e+06,2.8493e+06,2.9652e+06,3.0699e+06,3.164e+06,3.2495e+06,3.3232e+06,3.3866e+06,3.4398e+06,3.4821e+06,3.5155e+06,3.5358e+06,3.5472e+06,3.5486e+06,3.5405e+06,3.5252e+06,3.4998e+06,3.4671e+06,3.4284e+06,3.3833e+06,3.3349e+06,3.2817e+06,3.2282e+06,3.1736e+06,3.1211e+06,3.0718e+06,3.0286e+06,2.9933e+06,2.9679e+06,2.9535e+06,2.9534e+06,2.9681e+06,2.9985e+06,3.0459e+06,3.1094e+06,3.1891e+06,3.2843e+06,3.3937e+06,3.5161e+06,3.6494e+06,3.7918e+06,3.942e+06,4.0983e+06,4.2591e+06,4.4232e+06,4.5872e+06,4.7515e+06,4.9148e+06,5.074e+06,5.2299e+06,5.3817e+06,5.526e+06,5.6625e+06,5.7928e+06,5.9127e+06,6.0251e+06,6.1239e+06,6.2145e+06,6.2918e+06,6.3588e+06,6.4113e+06,6.4531e+06,6.4794e+06,6.4934e+06,6.4938e+06,6.479e+06,6.4521e+06,6.4097e+06,6.3517e+06,6.2836e+06,6.197e+06,6.0985e+06,5.9868e+06,5.8592e+06,5.7223e+06,5.5682e+06,5.4043e+06,5.2279e+06,5.0381e+06,4.8393e+06,4.6306e+06,4.4079e+06,4.1808e+06,3.9402e+06,3.6964e+06,3.4405e+06,3.1815e+06,2.9142e+06,2.6433e+06,2.3677e+06,2.0886e+06,1.8077e+06,1.5248e+06,1.2408e+06,9.5423e+05,6.6562e+05,4.1798e+05,2.6578e+05,1.7091e+05,1.1507e+05,49997,12892,18346,11367,9434.6,6541.2,3709.8,984.59,1955.4,432.01,373.12,317.6,265.67,218.04,176.42,144.47,107.56,36.202,42.815,114.51,24.151,20.642,17.273,14.029,10.892,7.8529,4.9265,2.3205,2.127,4.6657,8.294,0.097433,0.046645,NaN
NaN,0.04292,0.067654,4.8088,5.4448,5.6226,6.5486,7.9894,9.7534,11.738,13.894,16.205,18.663,114.45,65.864,100.01,67.994,53.01,68.417,103.22,146.47,195.19,248.82,307.44,371.28,677.46,1366.6,1828.4,3737,7808.4,13045,18742,24227,62452,1.0382e+05,1.4657e+05,2.3242e+05,3.5437e+05,5.7721e+05,7.8194e+05,9.8521e+05,1.1821e+06,1.378e+06,1.5679e+06,1.7536e+06,1.9336e+06,2.1079e+06,2.2741e+06,2.4356e+06,2.5855e+06,2.73e+06,2.8634e+06,2.9888e+06,3.1045e+06,3.2098e+06,3.3048e+06,3.3887e+06,3.4628e+06,3.5251e+06,3.5769e+06,3.6173e+06,3.6457e+06,3.6659e+06,3.6729e+06,3.6718e+06,3.6594e+06,3.6371e+06,3.6064e+06,3.5685e+06,3.5225e+06,3.4706e+06,3.4143e+06,3.3526e+06,3.2901e+06,3.225e+06,3.1623e+06,3.1021e+06,3.048e+06,3.0007e+06,2.9644e+06,2.9387e+06,2.9279e+06,2.9331e+06,2.9549e+06,2.9949e+06,3.0524e+06,3.128e+06,3.2206e+06,3.3291e+06,3.452e+06,3.5863e+06,3.7318e+06,3.8861e+06,4.0469e+06,4.212e+06,4.3816e+06,4.552e+06,4.723e+06,4.8928e+06,5.0596e+06,5.222e+06,5.3802e+06,5.5327e+06,5.6768e+06,5.8142e+06,5.9417e+06,6.06e+06,6.1666e+06,6.2646e+06,6.3482e+06,6.4222e+06,6.4811e+06,6.5282e+06,6.5621e+06,6.5808e+06,6.5877e+06,6.5789e+06,6.5554e+06,6.5183e+06,6.4682e+06,6.3991e+06,6.3191e+06,6.2244e+06,6.1146e+06,5.9953e+06,5.8554e+06,5.7066e+06,5.5442e+06,5.3691e+06,5.1824e+06,4.9851e+06,4.7753e+06,4.5557e+06,4.3267e+06,4.0888e+06,3.8423e+06,3.5886e+06,3.3275e+06,3.0604e+06,2.7884e+06,2.5112e+06,2.2307e+06,1.947e+06,1.6609e+06,1.3747e+06,1.0862e+06,7.9484e+05,4.7302e+05,2.8045e+05,2.2046e+05,1.4053e+05,57210,28523,17320,11704,10938,8024.7,5178.4,2395,608.05,3211.7,408.02,354.1,304.38,259.67,221.5,202.11,127.85,55.304,23.808,93.615,166.89,19.724,16.417,13.258,10.252,7.4433,5.0168,3.665,4.4504,6.6687,7.6017,0.084509,0.04944,NaN
NaN,0.045224,0.088249,5.8928,2.7553,2.7328,4.0344,5.8636,7.9031,10.074,12.36,14.761,17.285,100.49,51.755,17.645,110.3,93.271,95.043,116.57,151.96,196.37,247.65,304.99,310.82,917.21,1665,1925.1,7688.3,7253,11995,9947.1,36120,61436,1.2549e+05,1.9319e+05,2.6482e+05,4.8532e+05,6.8302e+05,8.868e+05,1.0906e+06,1.2946e+06,1.491e+06,1.6867e+06,1.874e+06,2.0582e+06,2.2344e+06,2.4051e+06,2.5661e+06,2.7204e+06,2.8653e+06,3.0005e+06,3.1277e+06,3.2429e+06,3.3497e+06,3.4446e+06,3.5279e+06,3.602e+06,3.6631e+06,3.7125e+06,3.7513e+06,3.7797e+06,3.7951e+06,3.8002e+06,3.7932e+06,3.7769e+06,3.7508e+06,3.7155e+06,3.6706e+06,3.6176e+06,3.5592e+06,3.4933e+06,3.4239e+06,3.3517e+06,3.2771e+06,3.2044e+06,3.1329e+06,3.0672e+06,3.0078e+06,2.959e+06,2.9216e+06,2.8991e+06,2.8937e+06,2.9058e+06,2.9372e+06,2.9883e+06,3.0585e+06,3.1482e+06,3.2549e+06,3.3766e+06,3.5127e+06,3.6608e+06,3.8182e+06,3.9835e+06,4.1544e+06,4.329e+06,4.5065e+06,4.6832e+06,4.86e+06,5.0345e+06,5.2038e+06,5.3689e+06,5.5286e+06,5.6808e+06,5.8244e+06,5.9597e+06,6.0856e+06,6.1993e+06,6.3031e+06,6.3949e+06,6.4745e+06,6.5416e+06,6.5938e+06,6.6347e+06,6.6595e+06,6.6701e+06,6.6683e+06,6.6498e+06,6.6168e+06,6.5698e+06,6.5091e+06,6.4322e+06,6.34e+06,6.237e+06,6.1149e+06,5.9835e+06,5.8361e+06,5.6752e+06,5.5037e+06,5.3192e+06,5.1215e+06,4.914e+06,4.6971e+06,4.4665e+06,4.2316e+06,3.9829e+06,3.7304e+06,3.4676e+06,3.2007e+06,2.9263e+06,2.6481e+06,2.3663e+06,2.0806e+06,1.7939e+06,1.5043e+06,1.2155e+06,9.3229e+05,6.4871e+05,3.4062e+05,2.4384e+05,1.5035e+05,89752,45438,7192.3,15466,12439,9501.5,6638.2,3837.7,1130.6,1763.8,447.56,395.15,347.38,305.02,299.1,222.8,148.25,75.239,13.676,73.232,145.97,19.799,16.708,13.852,11.299,9.1917,7.8049,7.49,8.3515,1.303,6.9217,0.10721,0.052145,NaN
NaN,0.047459,0.12048,4.7563,2.0709,1.4054,2.8919,4.8797,6.9991,9.2125,11.522,13.936,16.467,86.464,37.723,21.768,67.5,135.73,130.91,142.37,168.94,207.31,254.77,309.78,462.77,1206,2009.3,2114.8,8116.5,14268,11631,16100,47380,79190,1.336e+05,2.2741e+05,3.2452e+05,5.6206e+05,7.7266e+05,9.8878e+05,1.1972e+06,1.4026e+06,1.606e+06,1.8018e+06,1.9962e+06,2.1801e+06,2.3616e+06,2.5322e+06,2.6975e+06,2.8529e+06,2.9995e+06,3.138e+06,3.264e+06,3.3831e+06,3.4885e+06,3.5829e+06,3.6691e+06,3.7403e+06,3.8e+06,3.851e+06,3.8869e+06,3.9111e+06,3.9255e+06,3.9261e+06,3.9175e+06,3.8979e+06,3.8667e+06,3.8249e+06,3.7741e+06,3.7155e+06,3.6491e+06,3.5757e+06,3.4981e+06,3.4151e+06,3.3314e+06,3.247e+06,3.1647e+06,3.087e+06,3.0149e+06,2.9532e+06,2.9032e+06,2.8681e+06,2.8508e+06,2.8519e+06,2.8735e+06,2.9167e+06,2.9813e+06,3.0663e+06,3.1704e+06,3.2919e+06,3.4292e+06,3.5793e+06,3.7401e+06,3.9095e+06,4.0861e+06,4.2659e+06,4.4498e+06,4.6331e+06,4.8161e+06,4.998e+06,5.1755e+06,5.3473e+06,5.5144e+06,5.6736e+06,5.8246e+06,5.9676e+06,6.0999e+06,6.2213e+06,6.3325e+06,6.4312e+06,6.5165e+06,6.5907e+06,6.6498e+06,6.6947e+06,6.7277e+06,6.7441e+06,6.746e+06,6.7342e+06,6.708e+06,6.6646e+06,6.6067e+06,6.5343e+06,6.4491e+06,6.3458e+06,6.2316e+06,6.0998e+06,5.9561e+06,5.8011e+06,5.6292e+06,5.4457e+06,5.2523e+06,5.046e+06,4.8276e+06,4.6012e+06,4.3632e+06,4.1176e+06,3.8634e+06,3.6014e+06,3.3336e+06,3.0588e+06,2.7812e+06,2.4968e+06,2.2109e+06,1.9205e+06,1.6293e+06,1.3387e+06,1.0421e+06,7.6153e+05,4.3948e+05,3.0847e+05,1.5992e+05,1.1169e+05,61461,65521,13226,13941,10974,8089.7,5274.4,2522.5,518.95,3019,440.22,394.06,399.33,320.28,243.55,168.69,95.415,25.848,53.598,125.51,20.872,18.11,15.686,13.689,12.251,11.524,8.6369,4.9792,1.6254,6.2536,0.22602,0.054757,NaN
NaN,0.049622,0.22701,4.1761,4.4128,3.8549,4.3425,5.6408,7.376,9.3589,11.517,13.827,123.57,72.381,24.091,33.025,82.07,132.85,171.11,176,195.15,227.22,270.07,390.09,718.15,1542,2399.6,2394.4,8627.7,15017,12034,38888,61310,1.0298e+05,1.5085e+05,2.7246e+05,4.2848e+05,6.5266e+05,8.7337e+05,1.088e+06,1.302e+06,1.5109e+06,1.7168e+06,1.9178e+06,2.1129e+06,2.304e+06,2.4843e+06,2.6608e+06,2.8261e+06,2.985e+06,3.1338e+06,3.2722e+06,3.4025e+06,3.5193e+06,3.6264e+06,3.7237e+06,3.8058e+06,3.8782e+06,3.9406e+06,3.9853e+06,4.0212e+06,4.0448e+06,4.056e+06,4.055e+06,4.0416e+06,4.0166e+06,3.9808e+06,3.9346e+06,3.8788e+06,3.8141e+06,3.7397e+06,3.6596e+06,3.5729e+06,3.4817e+06,3.3888e+06,3.2924e+06,3.1981e+06,3.1084e+06,3.0231e+06,2.9478e+06,2.8845e+06,2.8356e+06,2.805e+06,2.7941e+06,2.8049e+06,2.8389e+06,2.8963e+06,2.9764e+06,3.0775e+06,3.1978e+06,3.3353e+06,3.4876e+06,3.6515e+06,3.8254e+06,4.0065e+06,4.1926e+06,4.3819e+06,4.5729e+06,4.7622e+06,4.9507e+06,5.1357e+06,5.3156e+06,5.4896e+06,5.656e+06,5.8148e+06,5.9653e+06,6.1045e+06,6.2334e+06,6.3518e+06,6.457e+06,6.5495e+06,6.6285e+06,6.6959e+06,6.7475e+06,6.7846e+06,6.8091e+06,6.8159e+06,6.8085e+06,6.7865e+06,6.7495e+06,6.698e+06,6.629e+06,6.5446e+06,6.4495e+06,6.3348e+06,6.2092e+06,6.0696e+06,5.9129e+06,5.7455e+06,5.5664e+06,5.3721e+06,5.1672e+06,4.9525e+06,4.7258e+06,4.4887e+06,4.2453e+06,3.9894e+06,3.7303e+06,3.4596e+06,3.1859e+06,2.9047e+06,2.6205e+06,2.3322e+06,2.0413e+06,1.749e+06,1.4551e+06,1.1614e+06,8.6461e+05,5.6262e+05,3.5617e+05,2.1586e+05,1.5562e+05,76212,35220,9636.1,10748,8763.1,6852.5,5012,3260.4,1751.8,1615.1,4280.3,444.12,421.25,341.6,264.39,189.19,115.67,44.616,35.526,105.57,22.838,20.44,18.444,16.92,15.949,13.015,9.2506,5.5812,2.1035,5.5972,0.10988,0.057275,NaN
NaN,0.051713,0.12888,3.5994,3.4642,6.8155,6.9337,7.6622,8.8884,10.485,12.359,14.459,109.71,58.25,12.727,46.671,97.184,148.77,201.45,214.8,228.36,254.83,927.87,332.66,1038.1,1924.4,2836,2759.9,9221,15846,19756,24854,80547,1.3907e+05,1.8701e+05,3.1619e+05,5.2739e+05,7.4786e+05,9.6772e+05,1.1885e+06,1.4042e+06,1.6192e+06,1.827e+06,2.0324e+06,2.2302e+06,2.4231e+06,2.6081e+06,2.7855e+06,2.9555e+06,3.1155e+06,3.2664e+06,3.4078e+06,3.5367e+06,3.6564e+06,3.7653e+06,3.8598e+06,3.9447e+06,4.0174e+06,4.0748e+06,4.1233e+06,4.157e+06,4.1772e+06,4.1861e+06,4.1817e+06,4.1655e+06,4.1374e+06,4.0981e+06,4.0478e+06,3.9858e+06,3.9144e+06,3.834e+06,3.7459e+06,3.6502e+06,3.5502e+06,3.4464e+06,3.3407e+06,3.2343e+06,3.1314e+06,3.0335e+06,2.9439e+06,2.8665e+06,2.8027e+06,2.7578e+06,2.7336e+06,2.7322e+06,2.7562e+06,2.8048e+06,2.8785e+06,2.9758e+06,3.0942e+06,3.2317e+06,3.3855e+06,3.5526e+06,3.7307e+06,3.9169e+06,4.1086e+06,4.3043e+06,4.5022e+06,4.6985e+06,4.8936e+06,5.0859e+06,5.2733e+06,5.4549e+06,5.6286e+06,5.7952e+06,5.952e+06,6.0986e+06,6.235e+06,6.3601e+06,6.4732e+06,6.5726e+06,6.6585e+06,6.7303e+06,6.7899e+06,6.8324e+06,6.8607e+06,6.8754e+06,6.8743e+06,6.8562e+06,6.8234e+06,6.7757e+06,6.7131e+06,6.6369e+06,6.5397e+06,6.4318e+06,6.3085e+06,6.1699e+06,6.0189e+06,5.8549e+06,5.6752e+06,5.4846e+06,5.2826e+06,5.0677e+06,4.8426e+06,4.6079e+06,4.3622e+06,4.1098e+06,3.8474e+06,3.579e+06,3.3044e+06,3.0234e+06,2.7393e+06,2.4493e+06,2.1581e+06,1.8632e+06,1.5678e+06,1.2712e+06,9.7648e+05,6.8094e+05,3.9849e+05,2.7556e+05,1.7428e+05,80085,51653,24067,10444,8508.9,6661.1,4913.4,3331.4,2204.3,2296.7,1437.9,454.59,409.1,363.06,285.33,209.74,135.97,64.351,22.488,86.295,158.56,23.483,21.846,20.677,17.521,13.639,9.8668,6.1884,2.6502,4.9528,0.18259,0.059697,NaN
