NaN,NaN,NaN,NaN,0.021418,0.017299,0.013267,0.009349,0.005674,0.004942,0.003816,0.005624,0.008715,0.012192,0.015861,0.019684,0.024125,0.027652,0.031254,0.034937,0.038708,0.042574,0.036898,0.036849,0.03706,0.19054,0.14654,0.10434,0.064465,0.030945,0.032031,0.06446,0.10099,0.13809,0.1216,0.12505,0.13727,0.1566,0.18152,0.21101,0.24456,0.28196,0.3232,0.36831,0.26537,0.29454,0.15251,0.092485,0.10452,0.11011,0.08586,0.073183,0.16802,0.33409,0.55192,1.4303,1.1138,0.91734,0.76882,0.62375,0.54087,2.1774,2.7016,3.2771,3.8996,4.5669,6.0985,6.125,6.2464,6.4747,6.8208,7.2924,7.8941,8.6274,9.4912,10.199,13.271,13.005,34.644,35.426,35.368,34.358,32.346,29.332,25.396,20.783,66.202,37.823,34.065,30.677,27.659,25.01,22.736,20.84,19.332,18.225,17.533,34.346,74.787,17.84,19.129,20.898,23.143,25.861,29.05,32.708,36.833,41.425,46.483,52.007,6.2131,5.7622,5.2793,4.7679,4.2343,3.6908,3.1607,2.689,2.3578,2.2825,2.5367,3.0829,3.4669,3.4846,3.501,3.5162,3.4934,3.0449,2.6015,2.1624,1.7275,1.2991,0.88754,0.54171,0.46899,0.76761,1.1958,4.2902,4.5032,5.8677,0.77244,0.69538,0.6322,0.58484,0.5551,0.54394,0.55097,0.57447,0.61188,0.66057,0.65303,0.51096,0.37138,0.23589,0.11613,0.10604,0.22202,0.35857,0.50059,0.64608,0.1621,0.16353,0.17946,0.16334,0.14768,0.13246,0.11766,0.090128,0.076922,0.064329,0.052334,0.040986,0.030498,0.021613,0.016626,0.018763,0.025624,0.041538,0.058712,0.076451,0.09462,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.025973,0.017528,0.013435,0.009451,0.005695,0.003006,0.005086,0.004393,0.0063,0.009353,0.012801,0.016457,0.020279,0.024262,0.028416,0.032755,0.039403,0.043347,0.047394,0.041679,0.041601,0.17851,0.13395,0.091313,0.0517,0.024981,0.043924,0.079915,0.1177,0.15571,0.19375,0.16344,0.16815,0.17972,0.19747,0.22067,0.2488,0.2815,0.31858,0.35999,0.4057,1.9396,0.15831,0.2377,0.28737,0.29573,0.26218,0.19368,0.13536,0.22179,0.42614,0.69318,1.1737,0.84745,0.65374,0.65439,0.89494,1.3353,1.9414,3.4637,4.0857,4.7568,8.1728,8.2076,8.3281,8.5461,8.8729,9.3183,9.8897,10.592,44.686,34.178,35.185,26.354,26.61,25.908,24.178,21.413,17.7,13.381,9.7823,10.632,27.556,58.642,98.217,14.167,14.509,16.065,18.263,20.686,23.09,25.34,27.359,29.102,33.62,68.789,12.197,12.04,12.376,13.201,14.506,16.281,18.522,21.225,24.389,28.013,35.148,24.73,25.932,6.0285,5.4888,4.9355,4.3819,3.8512,3.3838,3.045,2.9211,3.0798,3.5215,4.1775,4.2005,4.222,4.2419,4.0807,3.6237,3.173,2.7273,2.2857,1.8482,1.4169,1.0015,0.64087,3.3531,2.907,2.7954,2.8703,4.1869,5.5644,0.79152,0.74948,0.72335,0.71324,0.71849,0.73776,0.76931,0.81133,0.86218,0.83925,0.69429,0.55164,0.41134,0.27444,0.1478,0.092307,0.18884,0.32272,0.46415,0.60954,0.18461,0.19791,0.18104,0.14351,0.12815,0.11355,0.099647,0.086406,0.073789,0.061772,0.050373,0.039705,0.030136,0.022712,0.019777,0.015103,0.025947,0.042086,0.059458,0.077394,0.11457,NaN,NaN,NaN
NaN,NaN,NaN,0.022098,0.0137,0.009647,0.005804,0.002953,0.004216,0.00793,0.007717,0.009138,0.011631,0.014704,0.018121,0.021789,0.02567,0.029759,0.034057,0.038574,0.043321,0.052394,0.2132,0.16628,0.12119,0.078278,0.03992,0.027691,0.05821,0.096227,0.13506,0.17394,0.21279,0.2517,0.20921,0.21507,0.22671,0.24388,0.2663,0.29374,0.32602,0.36303,2.5115,2.1286,1.6742,0.50689,0.68102,0.60883,0.58611,0.53394,0.47151,0.4423,0.50882,0.69243,0.96857,1.0281,1.0398,1.2655,1.6497,2.1683,2.8213,3.6153,4.5571,4.975,5.6914,10.633,10.745,10.947,11.252,11.669,46.747,37.584,27.302,15.933,4.262,57.977,98.83,23.793,19.944,15.02,9.3662,5.6676,10.797,20.218,31.403,35.824,52.573,83.112,119.92,46.618,51.314,55.862,60.195,64.268,68.052,71.526,45.716,27.175,55.552,8.3186,6.7639,5.6654,5.0012,4.7521,4.9203,5.5327,6.6197,8.1966,10.265,36.549,16.734,17.821,19.343,21.294,23.671,5.1021,4.5612,4.0869,3.7343,3.5729,3.6631,4.022,4.9206,4.9483,4.9742,5.1711,4.6954,4.2288,3.7697,3.3168,2.8686,2.4245,4.3355,3.3129,2.4062,1.7342,1.565,1.9984,1.369,2.5391,3.8698,5.2596,0.90079,0.88993,0.8928,0.90831,0.93514,0.97188,1.0173,1.0701,1.0302,0.88203,0.73648,0.59324,0.45228,0.31435,0.18395,0.096444,0.15959,0.28838,0.42869,0.98956,1.2716,0.17222,0.15609,0.14079,0.12629,0.11255,0.099544,0.087249,0.07567,0.064852,0.054921,0.046156,0.039104,0.03467,0.020416,0.015213,0.026623,0.043032,0.060618,0.097348,NaN,NaN,NaN
NaN,NaN,NaN,0.018286,0.00994,0.006004,0.002946,0.004034,0.007673,0.011699,0.011696,0.012832,0.014869,0.017537,0.020644,0.024085,0.027804,0.031775,0.035991,0.040451,0.045161,0.2996,0.22113,0.18298,0.065509,0.030964,0.037823,0.073836,0.11326,0.15304,0.19276,0.23242,0.27213,0.31202,0.25959,0.26663,0.27879,0.29604,0.31834,0.34566,0.37794,2.346,1.9299,1.586,1.9988,1.2117,1.0022,1.3122,0.96664,0.91234,0.8654,0.86041,0.9361,1.1136,1.3886,1.7077,2.0824,2.5583,3.1346,3.8236,4.6395,5.5945,6.697,7.9532,6.714,13.524,60.23,53.525,45.719,36.803,26.808,15.932,6.4145,13.107,27.333,68.63,88.894,22.695,15.744,8.782,8.286,17.266,29.173,42.694,57.606,48.049,49.227,67.788,96.502,84.007,90.066,95.928,101.55,106.91,111.97,96.632,58.242,25.059,34.976,73.563,10.932,10.906,11.293,11.802,12.228,12.445,12.381,12.002,23.626,36.563,56.321,10.199,11.489,13.269,15.513,18.201,21.32,4.7949,4.4251,4.2325,4.2713,4.5654,5.0994,5.7316,5.7615,5.8266,5.3389,4.8616,4.393,3.9318,5.3663,4.1703,3.0291,1.9546,1.0259,0.80859,1.5693,2.5245,1.1027,1.0616,2.2087,3.5511,4.9523,6.3946,1.0872,1.1097,1.1418,1.1824,1.2306,1.3815,1.2264,1.0746,0.92583,0.77965,0.63581,0.49423,0.35552,0.22293,0.83041,0.72913,0.67832,0.68873,0.98208,1.2906,0.17111,0.15591,0.14157,0.12805,0.11533,0.10341,0.09229,0.08203,0.072729,0.064574,0.057867,0.052499,0.034952,0.019732,0.015487,0.027664,0.044379,0.080558,NaN,NaN,NaN
NaN,NaN,NaN,0.014529,0.006302,0.003007,0.003783,0.007453,0.011543,0.015757,0.015923,0.016906,0.018646,0.020993,0.023817,0.027026,0.030563,0.034395,0.038506,0.042889,0.30081,0.23105,0.1743,0.12633,0.099902,0.10991,0.090401,0.13094,0.17161,0.21217,0.25265,0.29316,0.33385,0.37488,0.31523,0.32351,0.3365,0.35429,0.37695,2.6594,2.134,1.6837,1.305,0.99599,2.2804,1.6127,1.2534,1.2063,1.3479,1.3987,1.3708,1.3892,1.4815,1.6652,1.9433,3.1015,3.6498,4.2742,4.9926,5.8237,6.7834,7.8841,9.1347,10.541,34.638,75.144,50.915,42.229,32.503,21.997,12.15,11.83,23.73,39.108,56.226,63.775,67.24,91.547,20.432,19.134,25.676,37.42,51.985,68.474,92.952,74.104,62.373,63.252,78.304,103.62,130.63,137.63,144.41,150.93,157.19,120.78,82.225,43.96,14.873,42.42,21.899,22.832,24.159,25.624,27.043,28.292,29.288,25.682,24.012,34.956,54.241,5.5199,5.4484,6.262,7.9444,10.321,13.254,16.669,20.53,24.819,4.8961,5.1395,5.6221,6.5537,6.5871,6.5131,6.0124,5.5233,6.9377,5.6364,4.4001,3.2381,2.1842,1.3802,1.2766,1.9349,2.8463,3.8225,2.5317,1.277,0.80487,1.8805,3.2304,4.6421,6.0946,1.3216,1.3578,1.4017,1.4525,1.5882,1.4285,1.2727,1.1202,0.9707,0.82386,0.67941,0.84357,0.66224,0.50636,0.40052,0.38504,0.40782,0.69864,1.0009,1.31,0.17314,0.15894,0.1456,0.13312,0.1215,0.11073,0.10087,0.09198,0.084183,0.077658,0.069999,0.051485,0.033844,0.018803,0.016002,0.029084,0.06419,NaN,NaN,NaN
NaN,NaN,NaN,0.010826,0.003161,0.003468,0.007142,0.011288,0.015564,0.019919,0.020331,0.021227,0.022777,0.024893,0.027488,0.030492,0.033857,0.03755,0.041551,0.30229,0.23161,0.16323,0.098061,0.088141,0.046561,0.066413,0.12031,0.18059,0.23217,0.27348,0.3148,0.3563,0.39813,0.44045,0.3767,0.38631,0.40034,0.41896,2.4341,1.8747,1.3898,0.97826,0.64567,0.4272,2.2918,1.6458,1.1984,1.0031,1.0996,1.4331,1.9412,2.029,2.1408,2.3371,2.6234,4.9659,5.6306,6.373,7.2138,8.1718,9.2622,22.285,20.195,15.976,9.8434,68.485,117.31,33.951,23.542,16.045,19.12,31.495,47.539,65.598,85.967,50.797,33.117,42.264,60.724,40.586,49.449,62.891,79.489,98.414,139.23,117.88,100.23,88.448,85.756,94.421,113.7,181.25,189.08,196.69,194.53,156.24,117.88,79.347,40.834,11.049,36.074,37.534,39.463,41.625,43.841,45.978,48.227,33.786,25.928,32.288,50.456,10.022,8.2811,6.4933,4.9873,4.6328,6.1455,8.9836,12.581,16.72,21.324,26.362,6.1772,6.8327,7.7608,10.431,8.949,7.5412,6.2119,4.9719,3.8471,2.9017,2.2862,2.2185,2.6953,3.474,4.3823,5.3477,4.2088,2.8519,1.5407,0.66905,1.5589,2.9087,4.3293,5.7918,1.5839,1.6307,1.684,1.802,1.6373,1.4769,1.3202,1.2725,1.0479,0.83166,0.62365,0.42552,0.24827,0.16315,0.27269,0.18505,0.4253,0.71732,1.0203,1.33,0.17809,0.16488,0.15256,0.14113,0.13059,0.12097,0.11232,0.10472,0.10766,0.087924,0.068705,0.050068,0.032369,0.017689,0.016849,0.048296,NaN,NaN,NaN
NaN,NaN,NaN,0.007204,0.003102,0.006739,0.010937,0.015271,0.019688,0.02418,0.024914,0.025761,0.027189,0.029141,0.031562,0.0344,0.037617,0.041183,0.30402,0.23241,0.1631,0.096975,0.042693,0.090126,0.05251,0.07158,0.12352,0.18297,0.24572,0.31118,0.37947,0.42202,0.46514,0.50892,0.44448,0.45547,0.47071,2.162,1.568,1.0497,0.61494,0.32522,0.38552,0.64467,1.9903,1.3488,0.91992,0.91674,1.3485,2.004,2.8085,3.7559,2.9126,3.125,3.4236,7.2362,7.9989,8.8463,9.7986,8.2988,9.0399,9.4172,7.8943,8.8886,17.859,78.365,98.814,131.64,24.885,27.176,38.255,54.114,72.648,93.094,90.835,61.325,38.274,23.139,18.318,20.494,79.626,94.382,112.58,133.49,201.98,178.87,158.69,142.02,130.02,124.44,127.1,138.91,235.93,279.77,241.08,202.66,164.34,125.98,87.517,49.2,16.184,54.893,57.223,59.899,62.74,65.607,64.164,45.91,31.898,30.295,45.269,17.948,15.961,13.743,11.304,8.7072,6.2005,4.7122,5.8909,9.1997,13.482,18.357,23.711,128.46,45.978,9.846,8.4013,7.0518,5.8157,4.7286,3.8588,3.32,3.2276,3.577,4.2342,5.0645,5.9869,6.9607,5.9586,4.5743,3.2033,1.8612,0.73768,1.2557,2.5887,4.0153,5.4869,6.999,1.9262,2.0235,1.8534,1.6204,1.3817,1.1544,0.93852,0.73535,0.54953,0.39556,0.31381,0.35308,0.48382,0.25459,0.19574,0.4433,0.73637,1.04,1.3505,0.1857,0.17346,0.16213,0.15171,0.14222,0.13368,0.12615,0.12664,0.10622,0.086344,0.066996,0.048253,0.030541,0.016485,0.033128,NaN,NaN,NaN
NaN,NaN,NaN,0.003837,0.006243,0.010488,0.014879,0.019354,0.023907,0.02854,0.033263,0.030507,0.031856,0.033695,0.035987,0.038696,0.041791,0.30599,0.23344,0.1632,0.096141,0.041261,0.059845,0.12931,0.10727,0.11848,0.15623,0.20735,0.26542,0.3282,0.39497,0.46562,0.54027,0.58044,0.51893,2.5475,1.8429,1.2149,0.67063,0.28979,0.43585,0.78999,1.1348,1.4587,1.4529,0.96718,1.0113,1.5484,2.3029,3.1941,4.2161,5.378,6.6905,8.163,4.3406,9.8936,10.747,7.4062,1.6203,6.5263,7.8562,7.1269,10.218,20.519,36.095,77.871,77.727,90.334,109.45,46.776,61.071,79.153,99.802,122.44,128.96,116.12,108.75,105.61,105.61,108.2,116.56,132.4,151.9,174.43,280.96,256.25,234.51,215.76,200.29,188.68,181.84,180.88,377.66,337.71,298.37,259.5,220.94,182.55,144.24,106.05,68.523,75.024,77.611,80.65,83.968,107.19,83.746,62.059,43.037,32.167,39.832,26.617,24.476,22.092,19.453,16.555,13.419,10.13,6.9924,5.2182,6.8564,91.493,90.598,72.382,34.78,39.286,44.5,6.8826,5.8091,4.9645,4.4316,4.2833,4.5219,5.0672,5.8159,6.6885,7.6365,8.6325,7.7633,6.3566,4.9628,3.5806,2.2198,0.981,1.0002,2.2762,3.7025,5.1818,11.269,2.057,1.8044,1.5664,1.3436,1.1375,0.95143,0.79167,0.66995,0.60338,0.60617,0.67551,0.79398,0.50843,0.24158,0.20795,0.46163,0.75573,1.0601,1.3714,0.19573,0.18442,0.17403,0.16458,0.15607,0.14854,0.14603,0.12489,0.10434,0.08434,0.064877,0.046048,0.028383,0.019864,NaN,NaN,NaN
NaN,NaN,NaN,0.002369,0.00994,0.014386,0.018919,0.02353,0.028223,0.033008,0.037892,0.035474,0.036773,0.038536,0.040735,0.043347,0.30821,0.2347,0.16351,0.095538,0.040168,0.061181,0.12351,0.18372,0.16932,0.17737,0.20564,0.24816,0.30011,0.35879,0.4229,0.49191,0.56564,0.64411,3.0548,1.478,0.8208,0.30909,0.45704,0.90424,1.3307,1.7212,2.0813,2.4214,2.7542,1.4261,2.0399,2.8446,3.7811,4.8439,6.0416,7.3849,8.8833,10.545,42.183,14.881,3.959,6.3463,9.8299,9.4826,5.4007,5.2153,17.34,34.206,55.313,65.925,51.562,44.229,44.488,50.138,87.465,107.31,129.8,154.42,201.11,199.97,201.85,206.23,212.97,222.33,234.84,177.27,197.86,405.63,375.87,349.57,326.48,306.43,289.36,275.34,1652.4,1559.7,2030.2,588.19,735.62,326.36,287.31,248.65,210.28,172.22,134.66,98.034,100.77,104.05,161.69,133.32,106.9,82.055,59.028,40.598,36.871,54.056,33.422,30.873,28.073,25.008,21.674,18.08,14.273,53.178,56.173,56.768,55.984,69.487,94.259,27.397,31.904,37.148,43.084,5.6363,5.4113,5.5388,5.9708,6.6295,7.4419,8.3553,9.3355,11.076,9.6234,8.1915,6.7758,5.3727,3.9806,2.6071,1.3169,0.85542,6.0684,6.8902,8.0044,11.087,1.8127,1.5955,1.3991,1.2267,1.0836,0.97663,0.91369,0.90025,0.93614,1.0152,1.0906,0.78631,0.4914,0.22948,0.22115,0.48015,0.77533,1.0805,1.3928,0.20801,0.19759,0.1881,0.17955,0.18846,0.16587,0.14397,0.1227,0.10203,0.081917,0.062352,0.043459,0.014522,NaN,NaN,NaN
NaN,NaN,NaN,0.004984,0.013791,0.01838,0.023048,0.0278,0.032643,0.037589,0.042646,0.040676,0.041947,0.043659,0.045794,0.31068,0.23619,0.16405,0.095157,0.039373,0.062654,0.12608,0.19332,0.26162,0.23448,0.24123,0.26411,0.30028,0.3467,0.40114,0.46221,0.52914,0.60155,3.3153,2.6127,1.6009,0.34345,0.95085,1.4676,1.941,2.3732,2.7711,3.1441,3.5033,3.8613,2.84,3.6648,4.6165,5.6926,6.9012,8.2529,9.7575,11.424,38.609,41.59,60.472,15.246,18.439,17.749,13.592,8.9563,15.372,31.492,52.811,78.577,68.542,59.183,52.741,49.565,49.953,53.953,139.26,163.35,295.73,299.95,306.4,314.88,325.45,338.41,354.25,373.57,397.01,250.72,518.27,486.52,458.57,434.14,682.79,646.91,547.03,392.1,1726.3,494.73,488.77,463.16,543.44,735.14,1029,285.54,247.46,209.97,173.41,126.8,227.74,194.1,162.89,133.58,105.74,79.306,55.505,40.468,47.02,42.766,40.029,37.052,33.82,30.319,23.834,24.658,25.896,27.185,29.963,54.67,63.16,84.286,15.896,19.324,23.784,29.063,35.057,41.725,6.9666,7.5227,8.26,9.125,10.079,11.096,13.03,11.543,10.081,8.6404,7.2155,5.803,4.4017,3.8064,3.1074,3.076,3.7603,5.3101,7.8354,10.441,1.7054,1.5405,1.405,1.303,1.2383,1.2135,1.2286,1.2808,1.3652,1.3825,1.0722,0.7685,0.47454,0.21815,0.235,0.49881,0.79517,1.1013,1.4146,0.2224,0.21283,0.20419,0.20965,0.18618,0.16347,0.14145,0.12008,0.099299,0.079079,0.059426,0.023242,NaN,NaN,NaN
NaN,NaN,NaN,0.008545,0.017736,0.02246,0.027268,0.032169,0.037173,0.04229,0.047531,0.052903,0.047386,0.049068,0.3134,0.23791,0.16481,0.095001,0.038865,0.064214,0.12868,0.19673,0.26576,0.33556,0.30278,0.30907,0.32888,0.36077,0.40289,0.45364,0.51182,0.57662,3.2545,2.4934,1.8185,2.4355,1.1487,1.3675,2.6096,3.0832,3.5204,3.9294,4.3199,4.7029,5.0905,4.7913,5.7425,6.8133,8.0132,9.3537,10.845,33.048,32.215,34.385,39.464,91.79,94.025,35.462,32.918,29.582,29.752,38.35,55.61,79.467,116.5,121.05,127.61,136.1,146.54,159.02,173.66,190.58,200.99,411.36,421.72,433.74,447.58,463.61,482.28,504.15,529.81,559.85,310.63,646.52,585.55,544.29,531.73,553.07,652.37,870.58,1214.6,2028.4,1365.9,1941.7,577.87,442.26,338.98,355.24,560.03,900.68,1342.7,257.7,155.8,266.28,229.9,195.88,163.74,133.02,103.49,75.651,52.522,44.895,52.533,49.583,46.406,48.796,35.125,23.2,12.492,7.0854,16.893,32.06,51.189,54.092,70.923,9.1701,8.5723,10.777,14.937,20.223,26.3,33.057,40.463,9.9676,10.88,11.874,12.93,15.054,13.528,12.032,10.561,9.1099,6.9334,5.5182,4.1281,2.7856,1.6265,1.3654,2.3199,4.6472,7.182,9.8015,12.491,1.6487,1.5791,1.5441,1.5435,1.5756,1.6376,1.7262,1.6804,1.364,1.0541,0.75083,0.45775,0.2075,0.2493,0.51758,0.81524,1.1225,1.4369,0.23884,0.23008,0.2314,0.20701,0.18343,0.1606,0.13848,0.11701,0.096141,0.075832,0.029015,NaN,NaN,NaN
NaN,NaN,NaN,0.009101,0.018696,0.023764,0.029002,0.036644,0.041819,0.047119,0.052554,0.058131,0.053102,0.31639,0.23989,0.16581,0.095088,0.038659,0.065839,0.13129,0.20016,0.26994,0.34043,0.41179,0.37479,0.38109,0.39918,0.42829,0.46732,0.51515,0.57085,3.1845,2.3644,1.6312,1.0007,3.0865,1.743,1.4789,2.5549,4.0448,4.7728,5.1979,5.6107,6.0219,6.4428,7.1837,8.2411,9.421,10.736,29.191,24.579,23.02,24.45,28.863,36.304,102.98,84.882,85.722,90.383,57.299,60.733,71.394,89.954,115.58,199.36,213.46,229.2,246.76,266.31,288.02,312.04,338.5,2646.1,583.35,472.76,510.34,629.45,764.06,885.5,982.88,1051.8,1090.8,1267.8,802.58,842.66,916.36,1052.3,1282.1,1623.5,2080.1,2329.3,2217,3547,536.42,1242.3,1103.9,963.94,796.73,587.31,344.99,257.43,588.01,387.89,339.09,309.97,325.58,407.45,553.59,131.38,100.17,71.607,51.849,62.763,95.654,76.116,58.861,43.619,30.807,23.391,27.228,40.964,60.041,52.572,45.98,54.997,79.162,12.923,8.5104,4.9826,5.8823,10.753,16.89,23.756,31.26,39.389,13.755,14.852,17.153,15.583,14.048,11.591,10.199,8.853,7.549,6.2917,5.1007,4.0322,3.226,1.929,1.787,4.0041,6.5382,9.1691,11.872,1.8938,1.8795,1.895,1.9385,2.0077,2.0999,1.9847,1.6617,1.3458,1.0362,0.73323,0.44091,0.19752,0.26394,0.53648,0.83557,1.144,1.4597,0.28002,0.25373,0.19834,0.17354,0.14987,0.12725,0.10559,0.084818,0.064911,0.029007,NaN,NaN,NaN
NaN,NaN,NaN,0.009192,0.018673,0.023717,0.028939,0.034351,0.039969,0.04581,0.051892,0.05823,0.31967,0.24214,0.16706,0.095449,0.038805,0.067528,0.13389,0.20358,0.27414,0.34535,0.41737,0.49045,0.4512,0.45781,0.47501,0.50239,0.53929,0.58497,3.1048,2.2255,1.435,0.76431,0.48423,3.4649,2.0747,1.7278,2.8241,4.4667,6.3513,8.4447,7.0192,7.4622,7.9197,9.9943,11.151,27.028,18.736,13.646,11.868,13.293,17.681,24.99,35.289,93.065,59.683,49.528,59.493,81.521,101.53,114.26,134.36,161.58,316.25,335.58,357.22,381.34,408.05,437.47,469.69,1266.3,896.1,2267.2,812.2,832.2,853.68,888.59,950.92,1053.5,1204.8,1407.9,1450,1455,1533.8,1701.4,1970.3,2360.5,2877.3,3517.4,3329.7,2658.9,6072,3086.8,497.62,2098.4,1984.5,1859,1700.1,1492.3,1224.8,739.55,1021.3,549.13,479.22,403.28,324.4,266.92,289.01,417.12,619.37,1247.1,357.64,100.91,81.174,63.899,49.853,41.459,42.525,53.666,71.845,84.661,65.41,47.957,41.479,56.591,26.931,22.317,17.476,12.398,7.2578,3.9382,7.6755,14.25,21.715,29.859,16.875,18.197,16.696,15.272,13.918,12.628,11.398,10.226,9.1157,8.0796,7.1434,6.3538,4.8631,2.5094,1.4721,3.3975,5.9102,8.5472,11.263,2.2386,2.2658,2.3177,2.3924,2.6356,2.2963,1.9659,1.6434,1.3278,1.0184,0.71562,0.42396,0.18826,0.27892,0.55555,0.81228,1.1237,1.2336,0.22295,0.19699,0.17226,0.14868,0.12616,0.10462,0.084024,0.064405,0.030299,NaN,NaN,NaN
NaN,NaN,NaN,0.010656,0.01943,0.024324,0.029449,0.034794,0.040363,0.046168,0.052222,0.058538,0.25958,0.20652,0.13953,0.039375,0.069302,0.13649,0.207,0.27835,0.3503,0.42301,0.49673,0.57173,0.64832,0.53977,0.55664,0.58303,4.0416,3.0154,2.0768,1.231,0.54789,0.59267,1.1975,3.5907,2.2401,2.1302,3.4284,5.2647,7.3639,9.6868,12.241,15.043,9.5225,13.215,14.754,7.2639,7.1063,10.45,13.573,16.971,22.137,30.279,41.856,62.431,16.693,42.885,88.627,138.64,196.08,166.92,188.71,217.53,461.73,484.56,510.57,539.87,572.5,623.41,618.36,742.17,3004.9,2249.3,2086,1777.4,1837.8,1996.7,2255,2603.3,3029.3,3522.1,2222.3,2558.1,1188.2,2908.9,3277.8,3790.2,4445.9,6512.2,4841.5,3711.2,8949.3,6075.8,3269.4,699.86,3252.2,3152.7,3035.8,2884,2454.8,1551,560.26,942.23,880.66,816.38,740.78,647.78,534.22,401.78,776.71,1112.4,250.28,322.35,80.993,65.561,56.147,55.919,65.788,83.447,106.5,114.13,91.072,67.079,44.956,37.569,42.92,38.456,33.807,28.922,23.772,18.384,12.943,8.3585,8.0293,13.203,121.6,148.88,19.287,17.931,16.654,15.448,14.309,13.234,12.223,11.28,10.417,10.683,8.1275,5.6102,3.1983,1.5419,2.8632,5.3096,7.9424,10.668,2.6555,2.7142,2.7938,2.9643,2.616,2.2774,1.9476,1.6254,1.3101,1.0008,0.69316,0.40929,0.204,0.322,0.5988,0.74208,0.98719,0.22197,0.19609,0.17144,0.14795,0.12555,0.10417,0.083818,0.064605,0.032819,NaN,NaN,NaN
NaN,NaN,0.022414,0.013062,0.020897,0.02555,0.030512,0.035742,0.041228,0.046971,0.052977,0.27588,0.19875,0.17879,0.10022,0.055912,0.10375,0.18163,0.26518,0.35528,0.4287,0.50308,0.57869,0.65582,0.73475,0.62751,0.64443,4.0023,2.9164,1.9189,1.022,0.41195,0.84717,1.5589,2.2652,2.9541,2.4388,2.8262,4.4022,6.4458,8.7561,11.299,14.079,17.109,35.063,6.92,14.406,21.765,27.174,30.83,33.407,36.027,40.205,47.421,58.557,21.107,50.528,108.49,168.66,233.54,306.01,388.53,252.95,283.42,633.99,659.5,689.03,807.2,704.07,878.99,1281.8,1979,2639.6,1465.2,2091.4,1845.4,3467.2,3732.1,4141.6,4676.3,5315.7,5974.1,4793,7561,5553.3,3767.4,5001.5,5611,6379.2,8734.2,6892.2,5452.3,12185,9420.9,6714.8,4068,4770.4,4681.3,4590,5235.1,3456.8,2478.5,2548.3,211.84,1429.3,1380.4,1327.9,1263.9,1182,890.23,538.54,324.37,212.42,214.94,344.02,67.33,66.604,76.251,94.105,117.68,177.92,153.17,127.32,100,71.416,44.204,34.34,55.885,51.359,46.642,41.686,36.462,30.971,25.273,62.677,64.879,72.678,108.8,146.01,20.929,19.707,18.562,17.486,16.476,15.528,14.644,13.826,14.104,11.501,8.93,6.3966,3.953,1.9821,2.4696,4.7573,7.3652,10.094,3.1295,3.2137,3.3028,2.9446,2.5971,2.2591,1.853,1.5343,1.2223,0.91694,0.61992,0.34499,0.2077,0.39851,0.5053,0.74534,0.991,0.19565,0.1711,0.14772,0.12545,0.10428,0.08424,0.065554,0.036419,0.038662,NaN,NaN
NaN,NaN,0.019532,0.016036,0.022971,0.027339,0.032095,0.037176,0.042551,0.048211,0.29288,0.21456,0.13887,0.16984,0.089974,0.048725,0.10634,0.1871,0.27213,0.3599,0.45054,0.54448,0.66345,0.74289,0.82437,0.72153,3.9539,2.8083,1.753,0.81512,0.46369,1.1665,1.9545,2.7189,3.4585,4.1822,2.955,3.9174,5.7652,8.0128,10.526,13.278,16.273,40.12,36.907,82.3,93.039,127.81,53.576,56.728,59.13,61.798,66.006,73.057,83.937,72.584,135.7,203.34,274.73,351.91,437.14,532.45,639.51,359.22,832.3,1439.1,981.2,1004.2,1322.7,1837.5,2594,3646.2,3449.6,3115.4,6359.5,5554.7,5013.7,6063.3,6582.5,7258,8065.9,9892.1,8983.4,8228.5,12004,10415,8912.8,7846.4,13708,11469,9476.2,14355,33879,12009,10521,7976.2,5517.6,6456.8,8968,6788.4,4953.6,7489.9,4967.4,2408.8,2117.3,2076.1,2039.4,1998.3,1853.6,1074.2,379.85,433.94,269.57,158.83,235.73,427.17,85.025,103.84,128.46,157.35,228.16,200.65,172.34,142.69,111.37,78.495,46.32,74.576,70.091,65.465,60.642,55.582,50.252,40.203,29.238,25.267,35.495,67.663,103.38,141.76,23.04,21.934,20.899,19.93,19.022,18.173,17.384,17.624,14.971,12.352,9.7662,7.2193,4.757,2.638,2.3191,4.2871,6.8319,9.5499,4.033,3.505,3.1374,2.782,2.4377,2.1032,1.7773,1.4589,1.1473,0.84243,0.54821,0.29028,0.24565,0.27873,0.50851,0.74912,0.99541,0.17124,0.14798,0.12589,0.10497,0.085327,0.067285,0.040938,0.033117,NaN,NaN
