NaN,8.3035,25.445,17.728,19.515,22.412,25.9,29.657,33.512,37.381,41.231,45.536,48.06,51.282,269.09,181.81,112.99,99.2,162.97,263.08,384.8,526.71,689.59,874.47,1082.2,1313.5,2594.4,3868.5,9708.8,22954,24503,31544,36564,1.1206e+05,1.8067e+05,2.6629e+05,4.7991e+05,7.9277e+05,1.2496e+06,1.7836e+06,2.2949e+06,2.7969e+06,3.2814e+06,3.7441e+06,4.1849e+06,4.5954e+06,4.9739e+06,5.3238e+06,5.627e+06,5.9064e+06,6.1241e+06,6.3171e+06,6.4518e+06,6.5515e+06,6.6031e+06,6.6032e+06,6.5661e+06,6.479e+06,6.3464e+06,6.1742e+06,5.964e+06,5.7157e+06,5.4287e+06,5.1094e+06,4.7646e+06,4.3987e+06,4.0132e+06,3.6162e+06,3.2161e+06,2.8231e+06,2.4518e+06,2.1245e+06,1.8654e+06,1.7139e+06,1.6911e+06,1.7971e+06,1.9994e+06,2.2619e+06,2.554e+06,2.8524e+06,3.1421e+06,3.4155e+06,3.665e+06,3.8821e+06,4.0671e+06,4.2132e+06,4.3186e+06,4.3843e+06,4.4078e+06,4.3887e+06,4.3249e+06,4.2183e+06,4.0706e+06,3.8833e+06,3.6592e+06,3.3988e+06,3.11e+06,2.7941e+06,2.4601e+06,2.1225e+06,1.8002e+06,1.5272e+06,1.3585e+06,1.3555e+06,1.5321e+06,1.8453e+06,2.2423e+06,2.6822e+06,3.1452e+06,3.6172e+06,4.0879e+06,4.5509e+06,5.0003e+06,5.4308e+06,5.8387e+06,6.2207e+06,6.5724e+06,6.8938e+06,7.1782e+06,7.4235e+06,7.6382e+06,7.8043e+06,7.9315e+06,8.018e+06,8.0563e+06,8.0641e+06,8.0161e+06,7.9347e+06,7.8115e+06,7.6425e+06,7.4416e+06,7.2119e+06,6.926e+06,6.6332e+06,6.2866e+06,5.9339e+06,5.5401e+06,5.138e+06,4.7073e+06,4.2715e+06,3.8146e+06,3.3572e+06,2.8917e+06,2.4245e+06,1.9623e+06,1.4954e+06,1.0345e+06,6.4229e+05,4.0786e+05,2.5868e+05,1.689e+05,78114,18759,25693,16697,12929,8811.1,4936.2,1310.2,2279.9,544.25,459.46,382.71,314.27,255.34,209.03,181.46,135.65,52.975,37.919,120.37,44.143,40.062,35.898,31.659,27.366,23.062,18.838,14.903,11.748,10.365,4.2097,3.1595,11.717,NaN
NaN,10.346,19.949,21.921,29.112,29.506,30.372,31.706,33.496,35.725,38.379,41.442,44.902,239.3,152.48,274.7,202,157.84,172.33,247.12,359.07,497.18,658.6,842.91,1050.4,1869.3,3121,4483.2,6537.5,18985,34094,50724,34887,1.547e+05,2.5012e+05,3.5488e+05,5.9449e+05,9.6231e+05,1.5018e+06,2.0321e+06,2.5511e+06,3.055e+06,3.544e+06,4.0095e+06,4.4523e+06,4.865e+06,5.2517e+06,5.5942e+06,5.9146e+06,6.176e+06,6.4108e+06,6.5932e+06,6.737e+06,6.8358e+06,6.8852e+06,6.8927e+06,6.8501e+06,6.7634e+06,6.636e+06,6.4647e+06,6.2504e+06,5.9979e+06,5.7118e+06,5.3938e+06,5.0498e+06,4.6777e+06,4.2841e+06,3.8782e+06,3.4656e+06,3.0546e+06,2.6544e+06,2.2825e+06,1.959e+06,1.719e+06,1.5909e+06,1.6005e+06,1.7328e+06,1.9494e+06,2.2135e+06,2.4975e+06,2.7773e+06,3.0445e+06,3.2906e+06,3.5077e+06,3.6918e+06,3.8393e+06,3.9493e+06,4.0179e+06,4.0451e+06,4.0302e+06,3.9716e+06,3.8724e+06,3.7328e+06,3.5555e+06,3.3361e+06,3.0874e+06,2.8061e+06,2.5039e+06,2.1841e+06,1.8632e+06,1.566e+06,1.3345e+06,1.2314e+06,1.3098e+06,1.553e+06,1.9053e+06,2.3214e+06,2.7687e+06,3.2322e+06,3.7009e+06,4.1673e+06,4.6227e+06,5.0645e+06,5.4878e+06,5.8882e+06,6.2642e+06,6.6097e+06,6.924e+06,7.2033e+06,7.4486e+06,7.6478e+06,7.8147e+06,7.9408e+06,8.0234e+06,8.0744e+06,8.0658e+06,8.0277e+06,7.9465e+06,7.8234e+06,7.6643e+06,7.4705e+06,7.2333e+06,6.9668e+06,6.6692e+06,6.3419e+06,5.9892e+06,5.6098e+06,5.2143e+06,4.7968e+06,4.3677e+06,3.9254e+06,3.4743e+06,3.0163e+06,2.5608e+06,2.0994e+06,1.6504e+06,1.1908e+06,7.0169e+05,4.2489e+05,3.2335e+05,1.9935e+05,89101,40886,24228,17431,14504,10410,6575.4,2980.1,597.81,3724.9,499.5,426.63,363.27,310.74,271.55,238.86,153.59,70.019,16.907,98.549,183.95,42.502,38.358,34.168,29.965,25.812,21.826,18.234,15.468,14.2,5.6091,7.6027,10.338,NaN
NaN,12.515,13.123,14.379,13.824,15.761,18.615,22.012,25.739,29.685,33.799,38.061,42.466,210.34,123.9,67.766,296.97,237.79,217.78,257.62,350.57,480.15,637.84,820.55,1071.8,2325.4,3746.6,4618,17774,16367,31515,36999,91360,1.3836e+05,3.0995e+05,4.9984e+05,7.1306e+05,1.244e+06,1.7474e+06,2.2718e+06,2.7904e+06,3.302e+06,3.7888e+06,4.2601e+06,4.7031e+06,5.1189e+06,5.5026e+06,5.8554e+06,6.1633e+06,6.4375e+06,6.6667e+06,6.8529e+06,6.999e+06,7.0924e+06,7.1494e+06,7.1528e+06,7.1099e+06,7.0309e+06,6.8978e+06,6.7253e+06,6.5157e+06,6.2658e+06,5.9802e+06,5.6593e+06,5.3111e+06,4.9381e+06,4.5438e+06,4.1334e+06,3.7127e+06,3.2897e+06,2.87e+06,2.4693e+06,2.0992e+06,1.789e+06,1.5659e+06,1.4701e+06,1.5118e+06,1.6664e+06,1.8921e+06,2.1534e+06,2.4214e+06,2.6805e+06,2.9227e+06,3.1378e+06,3.3212e+06,3.4726e+06,3.582e+06,3.6537e+06,3.6854e+06,3.675e+06,3.6235e+06,3.5324e+06,3.3987e+06,3.2267e+06,3.0203e+06,2.7797e+06,2.5106e+06,2.2195e+06,1.9169e+06,1.6159e+06,1.3493e+06,1.1676e+06,1.1394e+06,1.2941e+06,1.5907e+06,1.9689e+06,2.394e+06,2.8433e+06,3.3032e+06,3.765e+06,4.2236e+06,4.6706e+06,5.103e+06,5.5174e+06,5.9082e+06,6.2724e+06,6.6105e+06,6.9155e+06,7.1876e+06,7.425e+06,7.6275e+06,7.7889e+06,7.9079e+06,7.9948e+06,8.0303e+06,8.0365e+06,7.996e+06,7.9139e+06,7.7994e+06,7.6451e+06,7.4489e+06,7.2237e+06,6.9701e+06,6.6706e+06,6.3657e+06,6.0079e+06,5.6525e+06,5.2523e+06,4.8584e+06,4.4285e+06,4.002e+06,3.5574e+06,3.115e+06,2.6651e+06,2.2202e+06,1.7787e+06,1.3487e+06,9.1958e+05,4.6734e+05,3.3109e+05,2.0495e+05,1.215e+05,62219,15943,20344,15962,11879,8073.7,4521.8,1228.3,2031.4,549.37,480.18,421.29,373.86,344.85,256.75,171.47,88.055,6.6399,77.617,161.65,43.495,39.323,35.132,30.965,26.903,23.089,19.778,17.401,12.645,7.7495,13.418,8.8467,NaN
NaN,14.808,4.968,10.124,4.5691,3.7118,8.5544,13.973,19.417,24.828,30.202,35.551,40.891,181.76,96.248,62.777,129.13,327.04,285.65,294.24,362.03,477.72,628.63,808.14,1428.5,2882.6,4472.3,4896,18883,33514,30003,45887,1.1471e+05,1.8862e+05,3.3831e+05,5.6827e+05,8.2808e+05,1.4046e+06,1.9531e+06,2.4933e+06,3.0191e+06,3.5243e+06,4.0216e+06,4.4851e+06,4.9384e+06,5.3467e+06,5.7365e+06,6.0815e+06,6.3978e+06,6.6672e+06,6.8986e+06,7.0887e+06,7.2271e+06,7.3333e+06,7.3804e+06,7.3841e+06,7.3536e+06,7.2629e+06,7.1334e+06,6.9708e+06,6.7572e+06,6.5041e+06,6.2193e+06,5.9023e+06,5.5571e+06,5.1853e+06,4.7899e+06,4.3764e+06,3.9511e+06,3.5204e+06,3.0901e+06,2.6685e+06,2.2691e+06,1.9084e+06,1.6124e+06,1.416e+06,1.3525e+06,1.4252e+06,1.5977e+06,1.8275e+06,2.0788e+06,2.3271e+06,2.5636e+06,2.7757e+06,2.9584e+06,3.1086e+06,3.2214e+06,3.2968e+06,3.3324e+06,3.3272e+06,3.2825e+06,3.1961e+06,3.071e+06,2.9089e+06,2.7116e+06,2.4814e+06,2.2258e+06,1.9468e+06,1.6601e+06,1.3841e+06,1.1529e+06,1.0313e+06,1.0822e+06,1.3031e+06,1.6358e+06,2.0303e+06,2.458e+06,2.9035e+06,3.3556e+06,3.8097e+06,4.2547e+06,4.6902e+06,5.1109e+06,5.5127e+06,5.8937e+06,6.2485e+06,6.5757e+06,6.8733e+06,7.1391e+06,7.3674e+06,7.5607e+06,7.7171e+06,7.8398e+06,7.9162e+06,7.9606e+06,7.9567e+06,7.9188e+06,7.8482e+06,7.7299e+06,7.5769e+06,7.3947e+06,7.1744e+06,6.9195e+06,6.6417e+06,6.3298e+06,5.9967e+06,5.6383e+06,5.2632e+06,4.8692e+06,4.4612e+06,4.0452e+06,3.6165e+06,3.1823e+06,2.7478e+06,2.3181e+06,1.8816e+06,1.4537e+06,1.0514e+06,6.0678e+05,4.0798e+05,2.2276e+05,1.4218e+05,70922,82995,15873,17315,13229,9439,5920.9,2655,614.79,3391.2,542.24,487.07,454.96,362.47,274.08,188.88,105.92,24.334,57.691,140.14,42.768,38.537,34.316,30.167,26.197,22.593,17.926,16.508,14.61,9.6349,13.778,7.2481,NaN
NaN,17.221,0.53278,15.494,17.491,11.826,8.9284,10.896,15.842,21.711,27.853,34.071,248.61,153.47,70.316,72.325,155.75,249.95,367.4,352.3,394.32,491.8,632.49,771.83,1901.9,3541.4,5299.4,5308.4,20118,35603,29781,94816,1.5037e+05,2.4095e+05,3.491e+05,6.6739e+05,1.0661e+06,1.6189e+06,2.1646e+06,2.698e+06,3.2239e+06,3.7328e+06,4.2241e+06,4.696e+06,5.1371e+06,5.5609e+06,5.9359e+06,6.2936e+06,6.5984e+06,6.8717e+06,7.1033e+06,7.2871e+06,7.4363e+06,7.5295e+06,7.5815e+06,7.5959e+06,7.5506e+06,7.4679e+06,7.3511e+06,7.1729e+06,6.9645e+06,6.7187e+06,6.4388e+06,6.1225e+06,5.7766e+06,5.4055e+06,5.011e+06,4.5989e+06,4.1734e+06,3.7396e+06,3.3051e+06,2.8718e+06,2.4543e+06,2.0607e+06,1.7121e+06,1.4361e+06,1.2701e+06,1.2418e+06,1.3412e+06,1.5268e+06,1.7543e+06,1.9882e+06,2.2179e+06,2.4248e+06,2.6062e+06,2.7567e+06,2.8725e+06,2.9495e+06,2.9888e+06,2.9882e+06,2.9487e+06,2.8703e+06,2.7538e+06,2.6009e+06,2.4127e+06,2.1959e+06,1.9505e+06,1.6881e+06,1.4189e+06,1.1686e+06,9.8104e+05,9.2962e+05,1.0573e+06,1.3289e+06,1.6836e+06,2.084e+06,2.5084e+06,2.9457e+06,3.3885e+06,3.8271e+06,4.2602e+06,4.6828e+06,5.0913e+06,5.4803e+06,5.8487e+06,6.1928e+06,6.5083e+06,6.7951e+06,7.0509e+06,7.2733e+06,7.4619e+06,7.6103e+06,7.7212e+06,7.8033e+06,7.8368e+06,7.84e+06,7.8057e+06,7.7261e+06,7.6159e+06,7.4755e+06,7.2905e+06,7.0763e+06,6.8369e+06,6.5647e+06,6.2608e+06,5.9463e+06,5.5945e+06,5.2374e+06,4.8522e+06,4.4637e+06,4.0514e+06,3.6398e+06,3.2196e+06,2.7986e+06,2.3786e+06,1.9601e+06,1.5499e+06,1.1405e+06,7.3651e+05,4.5768e+05,2.7993e+05,1.9127e+05,98503,44141,10326,11956,9206.9,6824,4732.7,2858,1284.2,1957.2,4600.7,560.08,472.46,379.33,290.66,205.59,123.17,42.745,39.262,119.61,40.224,35.928,31.69,27.601,23.822,19.89,19.067,17.757,15.951,11.024,10.442,5.5478,NaN
NaN,19.752,2.6722,20.181,23.292,24.508,18.553,15.399,16.448,20.891,26.976,33.734,221.42,125.38,48.806,92.235,184.89,283.02,384.12,427.02,446.26,523.57,1604.2,946.11,2486,4302.6,6228.7,5847.5,21477,37815,48175,39794,1.8079e+05,3.1888e+05,4.3454e+05,7.7971e+05,1.2824e+06,1.8162e+06,2.3533e+06,2.8906e+06,3.4099e+06,3.9248e+06,4.4082e+06,4.8813e+06,5.3196e+06,5.7351e+06,6.117e+06,6.4622e+06,6.7756e+06,7.0445e+06,7.2743e+06,7.4638e+06,7.6016e+06,7.7005e+06,7.7587e+06,7.7592e+06,7.7238e+06,7.6477e+06,7.5154e+06,7.3518e+06,7.1492e+06,6.9005e+06,6.6208e+06,6.3089e+06,5.9679e+06,5.6007e+06,5.2111e+06,4.8019e+06,4.3791e+06,3.9446e+06,3.5063e+06,3.0694e+06,2.6414e+06,2.2298e+06,1.8482e+06,1.517e+06,1.2647e+06,1.1308e+06,1.1372e+06,1.2605e+06,1.4529e+06,1.6685e+06,1.8867e+06,2.0882e+06,2.2674e+06,2.4168e+06,2.5331e+06,2.613e+06,2.656e+06,2.661e+06,2.6278e+06,2.5564e+06,2.448e+06,2.304e+06,2.129e+06,1.9212e+06,1.6904e+06,1.4432e+06,1.1948e+06,9.7473e+05,8.4045e+05,8.6487e+05,1.0578e+06,1.3627e+06,1.7278e+06,2.1263e+06,2.5434e+06,2.9693e+06,3.397e+06,3.8223e+06,4.241e+06,4.6495e+06,5.0405e+06,5.4151e+06,5.7683e+06,6.0978e+06,6.4018e+06,6.6778e+06,6.9222e+06,7.1348e+06,7.3146e+06,7.4606e+06,7.5743e+06,7.6407e+06,7.6784e+06,7.6782e+06,7.6395e+06,7.5689e+06,7.4654e+06,7.3197e+06,7.1459e+06,6.9454e+06,6.7083e+06,6.4438e+06,6.1618e+06,5.8449e+06,5.519e+06,5.1642e+06,4.7985e+06,4.4218e+06,4.0282e+06,3.6395e+06,3.2291e+06,2.8207e+06,2.4183e+06,2.0177e+06,1.6155e+06,1.2262e+06,8.3904e+05,4.7901e+05,3.1607e+05,1.9943e+05,1.0111e+05,61008,27456,11569,8901.5,6633.9,4719.8,3165.7,2256.7,2684,1046.3,443.88,386.84,395.31,306.38,221.46,139.67,60.527,24.498,100.43,180.49,31.599,27.435,23.582,20.57,20.31,19.592,18.381,16.666,11.842,6.6728,3.7511,NaN
NaN,22.397,2.8582,22.799,24.981,28.286,29.079,23.097,20.562,22.421,27.623,34.563,194.5,97.477,39.963,117.67,215.83,317.39,421.7,529.16,515.74,573.2,1273.8,1353,3177.5,5166.8,7261.1,9492,22961,33420,56455,99804,1.8122e+05,3.6521e+05,5.6559e+05,7.8763e+05,1.4658e+06,1.9918e+06,2.5257e+06,3.0583e+06,3.5787e+06,4.0836e+06,4.5746e+06,5.035e+06,5.4833e+06,5.8842e+06,6.2712e+06,6.6075e+06,6.9194e+06,7.1838e+06,7.4178e+06,7.5988e+06,7.7379e+06,7.8414e+06,7.8891e+06,7.8959e+06,7.8645e+06,7.7796e+06,7.6573e+06,7.4969e+06,7.2892e+06,7.0498e+06,6.7758e+06,6.4689e+06,6.1326e+06,5.7699e+06,5.3825e+06,4.977e+06,4.5569e+06,4.1264e+06,3.6904e+06,3.2541e+06,2.8213e+06,2.4018e+06,2.0011e+06,1.6352e+06,1.3241e+06,1.1008e+06,1.0026e+06,1.0414e+06,1.1822e+06,1.3719e+06,1.5749e+06,1.769e+06,1.9441e+06,2.0923e+06,2.2088e+06,2.2912e+06,2.3376e+06,2.3477e+06,2.3202e+06,2.2563e+06,2.1568e+06,2.0227e+06,1.8566e+06,1.6634e+06,1.4457e+06,1.2156e+06,9.8965e+05,8.055e+05,7.3382e+05,8.3343e+05,1.0756e+06,1.3983e+06,1.7645e+06,2.1559e+06,2.5602e+06,2.9714e+06,3.3837e+06,3.7945e+06,4.1943e+06,4.5833e+06,4.9591e+06,5.3175e+06,5.6572e+06,5.9719e+06,6.2619e+06,6.5244e+06,6.7585e+06,6.9615e+06,7.1312e+06,7.2683e+06,7.3715e+06,7.4423e+06,7.4752e+06,7.4724e+06,7.4385e+06,7.3702e+06,7.2635e+06,7.1284e+06,6.9673e+06,6.7647e+06,6.5393e+06,6.292e+06,6.0153e+06,5.7136e+06,5.4029e+06,5.0616e+06,4.7136e+06,4.3499e+06,3.977e+06,3.5934e+06,3.2036e+06,2.8184e+06,2.4266e+06,2.0444e+06,1.659e+06,1.2923e+06,9.4016e+05,5.3356e+05,3.3615e+05,1.9247e+05,1.1351e+05,76550,43578,14403,8948.3,6828.7,5145,3255.7,1838.5,660.17,854.27,389.32,333.93,286.03,242.3,199.55,155.37,77.674,21.385,83.403,160.5,25.982,22.209,20.076,20.296,20.126,19.5,18.382,16.755,12.062,2.4861,1.4223,NaN
10.755,25.035,1.0439,23.061,24.29,27.212,31.177,31.488,26.376,25.733,29.63,36.48,167.77,69.963,51.388,146.14,248.23,352.99,460.51,571.31,685.97,2797,975.71,1931.1,3975,6134.5,8397.1,10795,24570,40325,66937,1.2142e+05,1.9568e+05,4.0904e+05,6.5841e+05,1.0535e+06,1.5967e+06,2.1422e+06,2.6782e+06,3.2058e+06,3.7243e+06,4.2238e+06,4.7109e+06,5.1685e+06,5.6035e+06,6.0122e+06,6.3818e+06,6.7315e+06,7.0246e+06,7.2995e+06,7.5171e+06,7.6997e+06,7.8437e+06,7.9351e+06,7.988e+06,7.9989e+06,7.9592e+06,7.8827e+06,7.7631e+06,7.599e+06,7.4023e+06,7.1646e+06,6.8933e+06,6.5903e+06,6.2584e+06,5.9011e+06,5.5215e+06,5.1235e+06,4.7096e+06,4.2845e+06,3.853e+06,3.4196e+06,2.988e+06,2.5641e+06,2.1582e+06,1.7722e+06,1.4259e+06,1.139e+06,9.4603e+05,8.8518e+05,9.5294e+05,1.1043e+06,1.286e+06,1.4698e+06,1.6394e+06,1.7853e+06,1.9021e+06,1.9858e+06,2.0357e+06,2.0505e+06,2.0288e+06,1.9722e+06,1.8818e+06,1.757e+06,1.6024e+06,1.4207e+06,1.2184e+06,1.0058e+06,8.0573e+05,6.6545e+05,6.6455e+05,8.2789e+05,1.0989e+06,1.4281e+06,1.7891e+06,2.1677e+06,2.5582e+06,2.9518e+06,3.3462e+06,3.7357e+06,4.1178e+06,4.4896e+06,4.8485e+06,5.1904e+06,5.5106e+06,5.8102e+06,6.0866e+06,6.3356e+06,6.5569e+06,6.7495e+06,6.9119e+06,7.0415e+06,7.1371e+06,7.1998e+06,7.2297e+06,7.2316e+06,7.1952e+06,7.1247e+06,7.0277e+06,6.9008e+06,6.7364e+06,6.5488e+06,6.3382e+06,6.0957e+06,5.8319e+06,5.5546e+06,5.2442e+06,4.9237e+06,4.5907e+06,4.2408e+06,3.8918e+06,3.5213e+06,3.1576e+06,2.7853e+06,2.4147e+06,2.0519e+06,1.6875e+06,1.327e+06,9.8075e+05,6.4511e+05,3.8786e+05,2.2465e+05,1.0028e+05,67720,43836,24208,11093,6464.5,4706.7,3170.2,1837.1,735.54,695.56,339.6,283.97,237.32,196.06,156.37,114.82,69.647,32.22,68.664,142.69,20.475,18.647,19.172,19.443,19.342,18.796,17.761,16.218,11.669,4.5151,3.1237,0.31395
9.9486,26.974,2.9092,20.874,21.373,24.258,28.283,33.027,32.832,30.128,32.7,245.05,141.24,43.868,74.806,176.58,281.94,389.8,446.26,538.88,636.49,5023.5,1316.1,2526,4925.9,7540.2,10369,12203,22089,49697,79318,1.4448e+05,2.4696e+05,4.2216e+05,7.4244e+05,1.1976e+06,1.7442e+06,2.2766e+06,2.8106e+06,3.3311e+06,3.8453e+06,4.339e+06,4.8169e+06,5.2724e+06,5.6996e+06,6.1051e+06,6.4699e+06,6.8104e+06,7.1049e+06,7.3647e+06,7.5938e+06,7.7646e+06,7.9025e+06,8.0025e+06,8.047e+06,8.0563e+06,8.0253e+06,7.9424e+06,7.8266e+06,7.6705e+06,7.4702e+06,7.241e+06,6.9753e+06,6.6774e+06,6.3521e+06,6.0016e+06,5.629e+06,5.2375e+06,4.8313e+06,4.4141e+06,3.9896e+06,3.5612e+06,3.1347e+06,2.7134e+06,2.3034e+06,1.9137e+06,1.5473e+06,1.2231e+06,9.642e+05,8.058e+05,7.8082e+05,8.7284e+05,1.0248e+06,1.1937e+06,1.356e+06,1.4984e+06,1.6138e+06,1.6991e+06,1.752e+06,1.7704e+06,1.7549e+06,1.7053e+06,1.6232e+06,1.5088e+06,1.3653e+06,1.197e+06,1.0093e+06,8.1593e+05,6.4529e+05,5.5919e+05,6.2881e+05,8.3694e+05,1.1229e+06,1.4489e+06,1.799e+06,2.1639e+06,2.5342e+06,2.91e+06,3.2838e+06,3.6534e+06,4.0167e+06,4.3687e+06,4.707e+06,5.0283e+06,5.332e+06,5.6145e+06,5.8741e+06,6.1094e+06,6.3186e+06,6.4981e+06,6.6489e+06,6.7698e+06,6.8605e+06,6.9203e+06,6.9502e+06,6.9459e+06,6.9085e+06,6.8451e+06,6.7531e+06,6.6246e+06,6.4725e+06,6.2998e+06,6.0897e+06,5.8619e+06,5.6157e+06,5.344e+06,5.0516e+06,4.7559e+06,4.4336e+06,4.1086e+06,3.7748e+06,3.4321e+06,3.0788e+06,2.7273e+06,2.3772e+06,2.0246e+06,1.6839e+06,1.3409e+06,1.0129e+06,6.8585e+05,4.1203e+05,2.5262e+05,1.339e+05,68257,44534,26000,11600,6688.5,4554.7,3081.5,1825.5,801.14,575.13,299.31,240.99,193.26,152.69,115.11,76.331,32.951,21.22,81.985,25.025,11.641,14.143,17.751,18.032,17.973,17.488,16.525,15.057,10.658,11.464,5.8417,0.55911
9.1374,28.102,2.3786,16.203,16.708,20.266,24.95,30.219,35.803,35.113,36.534,220.2,115.06,25.459,102.84,170.11,251.85,337.87,427.87,522.14,621.09,4877.6,853.71,2336,4942,7702,10667,13904,29561,59110,94900,1.13e+05,3.0761e+05,4.9869e+05,8.24e+05,1.345e+06,1.8736e+06,2.3952e+06,2.9214e+06,3.4347e+06,3.9395e+06,4.4287e+06,4.896e+06,5.3495e+06,5.7643e+06,6.168e+06,6.5203e+06,6.855e+06,7.1442e+06,7.401e+06,7.6172e+06,7.7997e+06,7.9257e+06,8.0191e+06,8.0753e+06,8.0743e+06,8.042e+06,7.971e+06,7.8477e+06,7.6961e+06,7.507e+06,7.2757e+06,7.0172e+06,6.7293e+06,6.4093e+06,6.0659e+06,5.7012e+06,5.3184e+06,4.9209e+06,4.5122e+06,4.097e+06,3.6762e+06,3.257e+06,2.8415e+06,2.4362e+06,2.0439e+06,1.6734e+06,1.3304e+06,1.0317e+06,8.0161e+05,6.7905e+05,6.8983e+05,7.9611e+05,9.4366e+05,1.0949e+06,1.2323e+06,1.3462e+06,1.4324e+06,1.4873e+06,1.5099e+06,1.4999e+06,1.4576e+06,1.3834e+06,1.2793e+06,1.1475e+06,9.9169e+05,8.2025e+05,6.4741e+05,5.1172e+05,4.8723e+05,6.1802e+05,8.5344e+05,1.1411e+06,1.4578e+06,1.7923e+06,2.138e+06,2.4899e+06,2.8439e+06,3.197e+06,3.5465e+06,3.8866e+06,4.2167e+06,4.5347e+06,4.8377e+06,5.1226e+06,5.3873e+06,5.6298e+06,5.849e+06,6.0434e+06,6.2119e+06,6.3533e+06,6.4665e+06,6.5484e+06,6.6029e+06,6.6273e+06,6.6207e+06,6.5882e+06,6.5289e+06,6.4332e+06,6.3156e+06,6.1768e+06,6.0017e+06,5.8083e+06,5.5962e+06,5.3596e+06,5.1034e+06,4.8332e+06,4.5539e+06,4.2535e+06,3.9443e+06,3.6261e+06,3.3052e+06,2.9731e+06,2.644e+06,2.3141e+06,1.9856e+06,1.6646e+06,1.3453e+06,1.0377e+06,7.2424e+05,4.1933e+05,2.7452e+05,1.5384e+05,68120,44067,26692,13480,8589.3,4413.3,2994.5,1807.3,856.56,498.08,275.8,212.85,161.7,119.73,83.601,51.028,32.518,23.491,17.124,19.643,28.935,8.804,10.89,12.95,14.617,15.593,14.682,13.279,9.0244,16.529,6.7325,0.74406
3.2613,28.417,0.54134,9.0312,12.254,17.672,23.593,29.683,35.83,41.989,40.902,195.72,108.56,37.392,68.226,148.38,233.32,321.5,413.18,508.84,609,4755.1,595.31,3667.3,5641.6,8362.7,11379,14706,26947,77246,1.0471e+05,1.3064e+05,3.4696e+05,5.7367e+05,9.3293e+05,1.4572e+06,1.9734e+06,2.4908e+06,3.0077e+06,3.515e+06,4.0085e+06,4.4923e+06,4.948e+06,5.3928e+06,5.8011e+06,6.1878e+06,6.5422e+06,6.8614e+06,7.1528e+06,7.3972e+06,7.6099e+06,7.7816e+06,7.9167e+06,7.9986e+06,8.0485e+06,8.0606e+06,8.0184e+06,7.9467e+06,7.8361e+06,7.6787e+06,7.4937e+06,7.2738e+06,7.0168e+06,6.734e+06,6.4261e+06,6.0922e+06,5.7373e+06,5.3636e+06,4.9759e+06,4.5787e+06,4.171e+06,3.7613e+06,3.3511e+06,2.9449e+06,2.5461e+06,2.1587e+06,1.7886e+06,1.4415e+06,1.125e+06,8.5308e+05,6.5515e+05,5.7046e+05,6.088e+05,7.2262e+05,8.5891e+05,9.8955e+05,1.1008e+06,1.1865e+06,1.2431e+06,1.2697e+06,1.265e+06,1.2294e+06,1.1636e+06,1.0696e+06,9.4883e+05,8.0671e+05,6.5079e+05,5.0165e+05,4.0891e+05,4.5022e+05,6.236e+05,8.6832e+05,1.1492e+06,1.4521e+06,1.7678e+06,2.0935e+06,2.4235e+06,2.7555e+06,3.0861e+06,3.4115e+06,3.7301e+06,4.0396e+06,4.335e+06,4.6161e+06,4.8812e+06,5.128e+06,5.3538e+06,5.5577e+06,5.7389e+06,5.8928e+06,6.0213e+06,6.1237e+06,6.1991e+06,6.2478e+06,6.2694e+06,6.2642e+06,6.2329e+06,6.1686e+06,6.0822e+06,5.9754e+06,5.8347e+06,5.6746e+06,5.496e+06,5.2942e+06,5.0717e+06,4.8359e+06,4.5913e+06,4.3171e+06,4.0386e+06,3.7509e+06,3.4518e+06,3.1562e+06,2.846e+06,2.538e+06,2.2348e+06,1.9299e+06,1.6196e+06,1.3211e+06,1.029e+06,7.4688e+05,4.817e+05,2.7931e+05,1.5714e+05,87954,46917,27171,15085,10262,4812.7,2915.5,1787.1,903.04,465.37,277.29,210.28,156.13,113.76,82.853,66.922,32.332,20.496,16.163,16.884,21.635,5.2937,6.4124,8.0598,9.4492,10.336,10.645,10.366,6.7671,19.711,5.7961,4.3536
